92087,5,1
92088,5,1
92089,5,1
92090,6,1
92091,6,1
92092,6,1
92093,6,1
92094,6,1
92095,7,1
92096,7,1
92097,7,1
92098,7,1
92099,7,1
92100,8,1
92101,8,1
92102,8,1
92103,8,1
92104,8,1
92105,9,1
92106,9,1
92107,9,1
92108,9,1
92109,9,1
92110,10,1
92111,10,1
92112,10,1
92113,10,1
92114,10,1
92115,11,1
92116,11,1
92117,11,1
92118,11,1
92119,11,1
92120,12,1
92121,12,1
92122,12,1
92123,12,1
92124,12,1
92125,13,1
92126,13,1
92127,13,1
92128,13,1
92129,13,1
92130,14,1
92131,14,1
92132,14,1
92133,14,1
92134,14,1
92135,2,1
92136,2,1
92137,2,1
92138,2,1
92139,2,1
92140,2,1
92141,2,1
92142,2,1
92143,2,1
92144,2,1
92145,2,1
92146,2,1
92147,2,1
92148,2,1
92149,2,1
92150,2,1
92151,2,1
92152,2,1
92153,2,1
92154,2,1
92155,2,1
92156,2,1
92157,2,1
92158,2,1
92159,2,1
92160,1,1
92161,1,1
92162,1,1
92163,1,1
92164,1,1
92165,3,1
92166,3,1
92167,3,1
92168,3,1
92169,3,1
92170,4,1
92171,4,1
92172,4,1
92173,4,1
92174,4,1
92175,5,1
92176,5,1
92177,5,1
92178,5,1
92179,5,1
92180,6,1
92181,6,1
92182,6,1
92183,6,1
92184,6,1
92185,7,1
92186,7,1
92187,7,1
92188,7,1
92189,7,1
92190,8,1
92191,8,1
92192,8,1
92193,8,1
92194,8,1
92195,9,1
92196,9,1
92197,9,1
92198,9,1
92199,9,1
92200,10,1
92201,10,1
92202,10,1
92203,10,1
92204,10,1
92205,11,1
92206,11,1
92207,11,1
92208,11,1
92209,11,1
92210,12,1
92211,12,1
92212,12,1
92213,12,1
92214,12,1
92215,13,1
92216,13,1
92217,13,1
92218,13,1
92219,13,1
92220,14,1
92221,14,1
92222,14,1
92223,14,1
92224,14,1
92225,2,1
92226,2,1
92227,2,1
92228,2,1
92229,2,1
92230,2,1
92231,2,1
92232,2,1
92233,2,1
92234,2,1
92235,2,1
92236,2,1
92237,2,1
92238,2,1
92239,2,1
92240,2,1
92241,2,1
92242,2,1
92243,2,1
92244,2,1
92245,2,1
92246,2,1
92247,2,1
92248,2,1
92249,2,1
92250,1,1
92251,1,1
92252,1,1
92253,1,1
92254,1,1
92255,3,1
92256,3,1
92257,3,1
92258,3,1
92259,3,1
92260,4,1
92261,4,1
92262,4,1
92263,4,1
92264,4,1
92265,5,1
92266,5,1
92267,5,1
92268,5,1
92269,5,1
92270,6,1
92271,6,1
92272,6,1
92273,6,1
92274,6,1
92275,7,1
92276,7,1
92277,7,1
92278,7,1
92279,7,1
92280,8,1
92281,8,1
92282,8,1
92283,8,1
92284,8,1
92285,9,1
92286,9,1
92287,9,1
92288,9,1
92289,9,1
92290,10,1
92291,10,1
92292,10,1
92293,10,1
92294,10,1
92295,11,1
92296,11,1
92297,11,1
92298,11,1
92299,11,1
92300,12,1
92301,12,1
92302,12,1
92303,12,1
92304,12,1
92305,13,1
92306,13,1
92307,13,1
92308,13,1
92309,13,1
92310,14,1
92311,14,1
92312,14,1
92313,14,1
92314,14,1
92315,2,1
92316,2,1
92317,2,1
92318,2,1
92319,2,1
92320,2,1
92321,2,1
92322,2,1
92323,2,1
92324,2,1
92325,2,1
92326,2,1
92327,2,1
92328,2,1
92329,2,1
92330,2,1
92331,2,1
92332,2,1
92333,2,1
92334,2,1
92335,2,1
92336,2,1
92337,2,1
92338,2,1
92339,2,1
92340,1,1
92341,1,1
92342,1,1
92343,1,1
92344,1,1
92345,3,1
92346,3,1
92347,3,1
92348,3,1
92349,3,1
92350,4,1
92351,4,1
92352,4,1
92353,4,1
92354,4,1
92355,5,1
92356,5,1
92357,5,1
92358,5,1
92359,5,1
92360,6,1
92361,6,1
92362,6,1
92363,6,1
92364,6,1
92365,7,1
92366,7,1
92367,7,1
92368,7,1
92369,7,1
92370,8,1
92371,8,1
92372,8,1
92373,8,1
92374,8,1
92375,9,1
92376,9,1
92377,9,1
92378,9,1
92379,9,1
92380,10,1
92381,10,1
92382,10,1
92383,10,1
92384,10,1
92385,11,1
92386,11,1
92387,11,1
92388,11,1
92389,11,1
92390,12,1
92391,12,1
92392,12,1
92393,12,1
92394,12,1
92395,13,1
92396,13,1
92397,13,1
92398,13,1
92399,13,1
92400,14,1
92401,14,1
92402,14,1
92403,14,1
92404,14,1
92405,2,1
92406,2,1
92407,2,1
92408,2,1
92409,2,1
92410,2,1
92411,2,1
92412,2,1
92413,2,1
92414,2,1
92415,2,1
92416,2,1
92417,2,1
92418,2,1
92419,2,1
92420,2,1
92421,2,1
92422,2,1
92423,2,1
92424,2,1
92425,2,1
92426,2,1
92427,2,1
92428,2,1
92429,2,1
92430,1,1
92431,1,1
92432,1,1
92433,1,1
92434,1,1
92435,3,1
92436,3,1
92437,3,1
92438,3,1
92439,3,1
92440,4,1
92441,4,1
92442,4,1
92443,4,1
92444,4,1
92445,5,1
92446,5,1
92447,5,1
92448,5,1
92449,5,1
92450,6,1
92451,6,1
92452,6,1
92453,6,1
92454,6,1
92455,7,1
92456,7,1
92457,7,1
92458,7,1
92459,7,1
92460,8,1
92461,8,1
92462,8,1
92463,8,1
92464,8,1
92465,9,1
92466,9,1
92467,9,1
92468,9,1
92469,9,1
92470,10,1
92471,10,1
92472,10,1
92473,10,1
92474,10,1
92475,11,1
92476,11,1
92477,11,1
92478,11,1
92479,11,1
92480,12,1
92481,12,1
92482,12,1
92483,12,1
92484,12,1
92485,13,1
92486,13,1
92487,13,1
92488,13,1
92489,13,1
92490,14,1
92491,14,1
92492,14,1
92493,14,1
92494,14,1
92495,2,1
92496,2,1
92497,2,1
92498,2,1
92499,2,1
92500,2,1
92501,2,1
92502,2,1
92503,2,1
92504,2,1
92505,2,1
92506,2,1
92507,2,1
92508,2,1
92509,2,1
92510,2,1
92511,2,1
92512,2,1
92513,2,1
92514,2,1
92515,2,1
92516,2,1
92517,2,1
92518,2,1
92519,2,1
92520,1,1
92521,1,1
92522,1,1
92523,1,1
92524,1,1
92525,3,1
92526,3,1
92527,3,1
92528,3,1
92529,3,1
92530,4,1
92531,4,1
92532,4,1
92533,4,1
92534,4,1
92535,5,1
92536,5,1
92537,5,1
92538,5,1
92539,5,1
92540,6,1
92541,6,1
92542,6,1
92543,6,1
92544,6,1
92545,7,1
92546,7,1
92547,7,1
92548,7,1
92549,7,1
92550,8,1
92551,8,1
92552,8,1
92553,8,1
92554,8,1
92555,9,1
92556,9,1
92557,9,1
92558,9,1
92559,9,1
92560,10,1
92561,10,1
92562,10,1
92563,10,1
92564,10,1
92565,11,1
92566,11,1
92567,11,1
92568,11,1
92569,11,1
92570,12,1
92571,12,1
92572,12,1
92573,12,1
92574,12,1
92575,13,1
92576,13,1
92577,13,1
92578,13,1
92579,13,1
92580,14,1
92581,14,1
92582,14,1
92583,14,1
92584,14,1
92585,2,1
92586,2,1
92587,2,1
92588,2,1
92589,2,1
92590,2,1
92591,2,1
92592,2,1
92593,2,1
92594,2,1
92595,2,1
92596,2,1
92597,2,1
92598,2,1
92599,2,1
92600,2,1
92601,2,1
92602,2,1
92603,2,1
92604,2,1
92605,2,1
92606,2,1
92607,2,1
92608,2,1
92609,2,1
92610,1,1
92611,1,1
92612,1,1
92613,1,1
92614,1,1
92615,3,1
92616,3,1
92617,3,1
92618,3,1
92619,3,1
92620,4,1
92621,4,1
92622,4,1
92623,4,1
92624,4,1
92625,5,1
92626,5,1
92627,5,1
92628,5,1
92629,5,1
92630,6,1
92631,6,1
92632,6,1
92633,6,1
92634,6,1
92635,7,1
92636,7,1
92637,7,1
92638,7,1
92639,7,1
92640,8,1
92641,8,1
92642,8,1
92643,8,1
92644,8,1
92645,9,1
92646,9,1
92647,9,1
92648,9,1
92649,9,1
92650,10,1
92651,10,1
92652,10,1
92653,10,1
92654,10,1
92655,11,1
92656,11,1
92657,11,1
92658,11,1
92659,11,1
92660,12,1
92661,12,1
92662,12,1
92663,12,1
92664,12,1
92665,13,1
92666,13,1
92667,13,1
92668,13,1
92669,13,1
92670,14,1
92671,14,1
92672,14,1
92673,14,1
92674,14,1
92675,2,1
92676,2,1
92677,2,1
92678,2,1
92679,2,1
92680,2,1
92681,2,1
92682,2,1
92683,2,1
92684,2,1
92685,2,1
92686,2,1
92687,2,1
92688,2,1
92689,2,1
92690,2,1
92691,2,1
92692,2,1
92693,2,1
92694,2,1
92695,2,1
92696,2,1
92697,2,1
92698,2,1
92699,2,1
92700,1,1
92701,1,1
92702,1,1
92703,1,1
92704,1,1
92705,3,1
92706,3,1
92707,3,1
92708,3,1
92709,3,1
92710,4,1
92711,4,1
92712,4,1
92713,4,1
92714,4,1
92715,5,1
92716,5,1
92717,5,1
92718,5,1
92719,5,1
92720,6,1
92721,6,1
92722,6,1
92723,6,1
92724,6,1
92725,7,1
92726,7,1
92727,7,1
92728,7,1
92729,7,1
92730,8,1
92731,8,1
92732,8,1
92733,8,1
92734,8,1
92735,9,1
92736,9,1
92737,9,1
92738,9,1
92739,9,1
92740,10,1
92741,10,1
92742,10,1
92743,10,1
92744,10,1
92745,11,1
92746,11,1
92747,11,1
92748,11,1
92749,11,1
92750,12,1
92751,12,1
92752,12,1
92753,12,1
92754,12,1
92755,13,1
92756,13,1
92757,13,1
92758,13,1
92759,13,1
92760,14,1
92761,14,1
92762,14,1
92763,14,1
92764,14,1
92765,2,1
92766,2,1
92767,2,1
92768,2,1
92769,2,1
92770,2,1
92771,2,1
92772,2,1
92773,2,1
92774,2,1
92775,2,1
92776,2,1
92777,2,1
92778,2,1
92779,2,1
92780,2,1
92781,2,1
92782,2,1
92783,2,1
92784,2,1
92785,2,1
92786,2,1
92787,2,1
92788,2,1
92789,2,1
92790,1,1
92791,1,1
92792,1,1
92793,1,1
92794,1,1
92795,3,1
92796,3,1
92797,3,1
92798,3,1
92799,3,1
92800,4,1
92801,4,1
92802,4,1
92803,4,1
92804,4,1
92805,5,1
92806,5,1
92807,5,1
92808,5,1
92809,5,1
92810,6,1
92811,6,1
92812,6,1
92813,6,1
92814,6,1
92815,7,1
92816,7,1
92817,7,1
92818,7,1
92819,7,1
92820,8,1
92821,8,1
92822,8,1
92823,8,1
92824,8,1
92825,9,1
92826,9,1
92827,9,1
92828,9,1
92829,9,1
92830,10,1
92831,10,1
92832,10,1
92833,10,1
92834,10,1
92835,11,1
92836,11,1
92837,11,1
92838,11,1
92839,11,1
92840,12,1
92841,12,1
92842,12,1
92843,12,1
92844,12,1
92845,13,1
92846,13,1
92847,13,1
92848,13,1
92849,13,1
92850,14,1
92851,14,1
92852,14,1
92853,14,1
92854,14,1
92855,2,1
92856,2,1
92857,2,1
92858,2,1
92859,2,1
92860,2,1
92861,2,1
92862,2,1
92863,2,1
92864,2,1
92865,2,1
92866,2,1
92867,2,1
92868,2,1
92869,2,1
92870,2,1
92871,2,1
92872,2,1
92873,2,1
92874,2,1
92875,2,1
92876,2,1
92877,2,1
92878,2,1
92879,2,1
92880,1,1
92881,1,1
92882,1,1
92883,1,1
92884,1,1
92885,3,1
92886,3,1
92887,3,1
92888,3,1
92889,3,1
92890,4,1
92891,4,1
92892,4,1
92893,4,1
92894,4,1
92895,5,1
92896,5,1
92897,5,1
92898,5,1
92899,5,1
92900,6,1
92901,6,1
92902,6,1
92903,6,1
92904,6,1
92905,7,1
92906,7,1
92907,7,1
92908,7,1
92909,7,1
92910,8,1
92911,8,1
92912,8,1
92913,8,1
92914,8,1
92915,9,1
92916,9,1
92917,9,1
92918,9,1
92919,9,1
92920,10,1
92921,10,1
92922,10,1
92923,10,1
92924,10,1
92925,11,1
92926,11,1
92927,11,1
92928,11,1
92929,11,1
92930,12,1
92931,12,1
92932,12,1
92933,12,1
92934,12,1
92935,13,1
92936,13,1
92937,13,1
92938,13,1
92939,13,1
92940,14,1
92941,14,1
92942,14,1
92943,14,1
92944,14,1
92945,2,1
92946,2,1
92947,2,1
92948,2,1
92949,2,1
92950,2,1
92951,2,1
92952,2,1
92953,2,1
92954,2,1
92955,2,1
92956,2,1
92957,2,1
92958,2,1
92959,2,1
92960,2,1
92961,2,1
92962,2,1
92963,2,1
92964,2,1
92965,2,1
92966,2,1
92967,2,1
92968,2,1
92969,2,1
92970,1,1
92971,1,1
92972,1,1
92973,1,1
92974,1,1
92975,3,1
92976,3,1
92977,3,1
92978,3,1
92979,3,1
92980,4,1
92981,4,1
92982,4,1
92983,4,1
92984,4,1
92985,5,1
92986,5,1
92987,5,1
92988,5,1
92989,5,1
92990,6,1
92991,6,1
92992,6,1
92993,6,1
92994,6,1
92995,7,1
92996,7,1
92997,7,1
92998,7,1
92999,7,1
93000,8,1
93001,8,1
93002,8,1
93003,8,1
93004,8,1
93005,9,1
93006,9,1
93007,9,1
93008,9,1
93009,9,1
93010,10,1
93011,10,1
93012,10,1
93013,10,1
93014,10,1
93015,11,1
93016,11,1
93017,11,1
93018,11,1
93019,11,1
93020,12,1
93021,12,1
93022,12,1
93023,12,1
93024,12,1
93025,13,1
93026,13,1
93027,13,1
93028,13,1
93029,13,1
93030,14,1
93031,14,1
93032,14,1
93033,14,1
93034,14,1
93035,2,1
93036,2,1
93037,2,1
93038,2,1
93039,2,1
93040,2,1
93041,2,1
93042,2,1
93043,2,1
93044,2,1
93045,2,1
93046,2,1
93047,2,1
93048,2,1
93049,2,1
93050,2,1
93051,2,1
93052,2,1
93053,2,1
93054,2,1
93055,2,1
93056,2,1
93057,2,1
93058,2,1
93059,2,1
93060,1,1
93061,1,1
93062,1,1
93063,1,1
93064,1,1
93065,3,1
93066,3,1
93067,3,1
93068,3,1
93069,3,1
93070,4,1
93071,4,1
93072,4,1
93073,4,1
93074,4,1
93075,5,1
93076,5,1
93077,5,1
93078,5,1
93079,5,1
93080,6,1
93081,6,1
93082,6,1
93083,6,1
93084,6,1
93085,7,1
93086,7,1
93087,7,1
93088,7,1
93089,7,1
93090,8,1
93091,8,1
93092,8,1
93093,8,1
93094,8,1
93095,9,1
93096,9,1
93097,9,1
93098,9,1
93099,9,1
93100,10,1
93101,10,1
93102,10,1
93103,10,1
93104,10,1
93105,11,1
93106,11,1
93107,11,1
93108,11,1
93109,11,1
93110,12,1
93111,12,1
93112,12,1
93113,12,1
93114,12,1
93115,13,1
93116,13,1
93117,13,1
93118,13,1
93119,13,1
93120,14,1
93121,14,1
93122,14,1
93123,14,1
93124,14,1
93125,2,1
93126,2,1
93127,2,1
93128,2,1
93129,2,1
93130,2,1
93131,2,1
93132,2,1
93133,2,1
93134,2,1
93135,2,1
93136,2,1
93137,2,1
93138,2,1
93139,2,1
93140,2,1
93141,2,1
93142,2,1
93143,2,1
93144,2,1
93145,2,1
93146,2,1
93147,2,1
93148,2,1
93149,2,1
93150,1,1
93151,1,1
93152,1,1
93153,1,1
93154,1,1
93155,3,1
93156,3,1
93157,3,1
93158,3,1
93159,3,1
93160,4,1
93161,4,1
93162,4,1
93163,4,1
93164,4,1
93165,5,1
93166,5,1
93167,5,1
93168,5,1
93169,5,1
93170,6,1
93171,6,1
93172,6,1
93173,6,1
93174,6,1
93175,7,1
93176,7,1
93177,7,1
93178,7,1
93179,7,1
93180,8,1
93181,8,1
93182,8,1
93183,8,1
93184,8,1
93185,9,1
93186,9,1
93187,9,1
93188,9,1
93189,9,1
93190,10,1
93191,10,1
93192,10,1
93193,10,1
93194,10,1
93195,11,1
93196,11,1
93197,11,1
93198,11,1
93199,11,1
93200,12,1
93201,12,1
93202,12,1
93203,12,1
93204,12,1
93205,13,1
93206,13,1
93207,13,1
93208,13,1
93209,13,1
93210,14,1
93211,14,1
93212,14,1
93213,14,1
93214,14,1
93215,2,1
93216,2,1
93217,2,1
93218,2,1
93219,2,1
93220,2,1
93221,2,1
93222,2,1
93223,2,1
93224,2,1
93225,2,1
93226,2,1
93227,2,1
93228,2,1
93229,2,1
93230,2,1
93231,2,1
93232,2,1
93233,2,1
93234,2,1
93235,2,1
93236,2,1
93237,2,1
93238,2,1
93239,2,1
93240,1,1
93241,1,1
93242,1,1
93243,1,1
93244,1,1
93245,3,1
93246,3,1
93247,3,1
93248,3,1
93249,3,1
93250,4,1
93251,4,1
93252,4,1
93253,4,1
93254,4,1
93255,5,1
93256,5,1
93257,5,1
93258,5,1
93259,5,1
93260,6,1
93261,6,1
93262,6,1
93263,6,1
93264,6,1
93265,7,1
93266,7,1
93267,7,1
93268,7,1
93269,7,1
93270,8,1
93271,8,1
93272,8,1
93273,8,1
93274,8,1
93275,9,1
93276,9,1
93277,9,1
93278,9,1
93279,9,1
93280,10,1
93281,10,1
93282,10,1
93283,10,1
93284,10,1
93285,11,1
93286,11,1
93287,11,1
93288,11,1
93289,11,1
93290,12,1
93291,12,1
93292,12,1
93293,12,1
93294,12,1
93295,13,1
93296,13,1
93297,13,1
93298,13,1
93299,13,1
93300,14,1
93301,14,1
93302,14,1
93303,14,1
93304,14,1
93305,2,1
93306,2,1
93307,2,1
93308,2,1
93309,2,1
93310,2,1
93311,2,1
93312,2,1
93313,2,1
93314,2,1
93315,2,1
93316,2,1
93317,2,1
93318,2,1
93319,2,1
93320,2,1
93321,2,1
93322,2,1
93323,2,1
93324,2,1
93325,2,1
93326,2,1
93327,2,1
93328,2,1
93329,2,1
93330,1,1
93331,1,1
93332,1,1
93333,1,1
93334,1,1
93335,3,1
93336,3,1
93337,3,1
93338,3,1
93339,3,1
93340,4,1
93341,4,1
93342,4,1
93343,4,1
93344,4,1
93345,5,1
93346,5,1
93347,5,1
93348,5,1
93349,5,1
93350,6,1
93351,6,1
93352,6,1
93353,6,1
93354,6,1
93355,7,1
93356,7,1
93357,7,1
93358,7,1
93359,7,1
93360,8,1
93361,8,1
93362,8,1
93363,8,1
93364,8,1
93365,9,1
93366,9,1
93367,9,1
93368,9,1
93369,9,1
93370,10,1
93371,10,1
93372,10,1
93373,10,1
93374,10,1
93375,11,1
93376,11,1
93377,11,1
93378,11,1
93379,11,1
93380,12,1
93381,12,1
93382,12,1
93383,12,1
93384,12,1
93385,13,1
93386,13,1
93387,13,1
93388,13,1
93389,13,1
93390,14,1
93391,14,1
93392,14,1
93393,14,1
93394,14,1
93395,2,1
93396,2,1
93397,2,1
93398,2,1
93399,2,1
93400,2,1
93401,2,1
93402,2,1
93403,2,1
93404,2,1
93405,2,1
93406,2,1
93407,2,1
93408,2,1
93409,2,1
93410,2,1
93411,2,1
93412,2,1
93413,2,1
93414,2,1
93415,2,1
93416,2,1
93417,2,1
93418,2,1
93419,2,1
93420,1,1
93421,1,1
93422,1,1
93423,1,1
93424,1,1
93425,3,1
93426,3,1
93427,3,1
93428,3,1
93429,3,1
93430,4,1
93431,4,1
93432,4,1
93433,4,1
93434,4,1
93435,5,1
93436,5,1
93437,5,1
93438,5,1
93439,5,1
93440,6,1
93441,6,1
93442,6,1
93443,6,1
93444,6,1
93445,7,1
93446,7,1
93447,7,1
93448,7,1
93449,7,1
93450,8,1
93451,8,1
93452,8,1
93453,8,1
93454,8,1
93455,9,1
93456,9,1
93457,9,1
93458,9,1
93459,9,1
93460,10,1
93461,10,1
93462,10,1
93463,10,1
93464,10,1
93465,11,1
93466,11,1
93467,11,1
93468,11,1
93469,11,1
93470,12,1
93471,12,1
93472,12,1
93473,12,1
93474,12,1
93475,13,1
93476,13,1
93477,13,1
93478,13,1
93479,13,1
93480,14,1
93481,14,1
93482,14,1
93483,14,1
93484,14,1
93485,2,1
93486,2,1
93487,2,1
93488,2,1
93489,2,1
93490,2,1
93491,2,1
93492,2,1
93493,2,1
93494,2,1
93495,2,1
93496,2,1
93497,2,1
93498,2,1
93499,2,1
93500,2,1
93501,2,1
93502,2,1
93503,2,1
93504,2,1
93505,2,1
93506,2,1
93507,2,1
93508,2,1
93509,2,1
93510,1,1
93511,1,1
93512,1,1
93513,1,1
93514,1,1
93515,3,1
93516,3,1
93517,3,1
93518,3,1
93519,3,1
93520,4,1
93521,4,1
93522,4,1
93523,4,1
93524,4,1
93525,5,1
93526,5,1
93527,5,1
93528,5,1
93529,5,1
93530,6,1
93531,6,1
93532,6,1
93533,6,1
93534,6,1
93535,7,1
93536,7,1
93537,7,1
93538,7,1
93539,7,1
93540,8,1
93541,8,1
93542,8,1
93543,8,1
93544,8,1
93545,9,1
93546,9,1
93547,9,1
93548,9,1
93549,9,1
93550,10,1
93551,10,1
93552,10,1
93553,10,1
93554,10,1
93555,11,1
93556,11,1
93557,11,1
93558,11,1
93559,11,1
93560,12,1
93561,12,1
93562,12,1
93563,12,1
93564,12,1
93565,13,1
93566,13,1
93567,13,1
93568,13,1
93569,13,1
93570,14,1
93571,14,1
93572,14,1
93573,14,1
93574,14,1
93575,2,1
93576,2,1
93577,2,1
93578,2,1
93579,2,1
93580,2,1
93581,2,1
93582,2,1
93583,2,1
93584,2,1
93585,2,1
93586,2,1
93587,2,1
93588,2,1
93589,2,1
93590,2,1
93591,2,1
93592,2,1
93593,2,1
93594,2,1
93595,2,1
93596,2,1
93597,2,1
93598,2,1
93599,2,1
93600,1,1
93601,1,1
93602,1,1
93603,1,1
93604,1,1
93605,3,1
93606,3,1
93607,3,1
93608,3,1
93609,3,1
93610,4,1
93611,4,1
93612,4,1
93613,4,1
93614,4,1
93615,5,1
93616,5,1
93617,5,1
93618,5,1
93619,5,1
93620,6,1
93621,6,1
93622,6,1
93623,6,1
93624,6,1
93625,7,1
93626,7,1
93627,7,1
93628,7,1
93629,7,1
93630,8,1
93631,8,1
93632,8,1
93633,8,1
93634,8,1
93635,9,1
93636,9,1
93637,9,1
93638,9,1
93639,9,1
93640,10,1
93641,10,1
93642,10,1
93643,10,1
93644,10,1
93645,11,1
93646,11,1
93647,11,1
93648,11,1
93649,11,1
93650,12,1
93651,12,1
93652,12,1
93653,12,1
93654,12,1
93655,13,1
93656,13,1
93657,13,1
93658,13,1
93659,13,1
93660,14,1
93661,14,1
93662,14,1
93663,14,1
93664,14,1
93665,2,1
93666,2,1
93667,2,1
93668,2,1
93669,2,1
93670,2,1
93671,2,1
93672,2,1
93673,2,1
93674,2,1
93675,2,1
93676,2,1
93677,2,1
93678,2,1
93679,2,1
93680,2,1
93681,2,1
93682,2,1
93683,2,1
93684,2,1
93685,2,1
93686,2,1
93687,2,1
93688,2,1
93689,2,1
93690,1,1
93691,1,1
93692,1,1
93693,1,1
93694,1,1
93695,3,1
93696,3,1
93697,3,1
93698,3,1
93699,3,1
93700,4,1
93701,4,1
93702,4,1
93703,4,1
93704,4,1
93705,5,1
93706,5,1
93707,5,1
93708,5,1
93709,5,1
93710,6,1
93711,6,1
93712,6,1
93713,6,1
93714,6,1
93715,7,1
93716,7,1
93717,7,1
93718,7,1
93719,7,1
93720,8,1
93721,8,1
93722,8,1
93723,8,1
93724,8,1
93725,9,1
93726,9,1
93727,9,1
93728,9,1
93729,9,1
93730,10,1
93731,10,1
93732,10,1
93733,10,1
93734,10,1
93735,11,1
93736,11,1
93737,11,1
93738,11,1
93739,11,1
93740,12,1
93741,12,1
93742,12,1
93743,12,1
93744,12,1
93745,13,1
93746,13,1
93747,13,1
93748,13,1
93749,13,1
93750,14,1
93751,14,1
93752,14,1
93753,14,1
93754,14,1
93755,2,1
93756,2,1
93757,2,1
93758,2,1
93759,2,1
93760,2,1
93761,2,1
93762,2,1
93763,2,1
93764,2,1
93765,2,1
93766,2,1
93767,2,1
93768,2,1
93769,2,1
93770,2,1
93771,2,1
93772,2,1
93773,2,1
93774,2,1
93775,2,1
93776,2,1
93777,2,1
93778,2,1
93779,2,1
93780,1,1
93781,1,1
93782,1,1
93783,1,1
93784,1,1
93785,3,1
93786,3,1
93787,3,1
93788,3,1
93789,3,1
93790,4,1
93791,4,1
93792,4,1
93793,4,1
93794,4,1
93795,5,1
93796,5,1
93797,5,1
93798,5,1
93799,5,1
93800,6,1
93801,6,1
93802,6,1
93803,6,1
93804,6,1
93805,7,1
93806,7,1
93807,7,1
93808,7,1
93809,7,1
93810,8,1
93811,8,1
93812,8,1
93813,8,1
93814,8,1
93815,9,1
93816,9,1
93817,9,1
93818,9,1
93819,9,1
93820,10,1
93821,10,1
93822,10,1
93823,10,1
93824,10,1
93825,11,1
93826,11,1
93827,11,1
93828,11,1
93829,11,1
93830,12,1
93831,12,1
93832,12,1
93833,12,1
93834,12,1
93835,13,1
93836,13,1
93837,13,1
93838,13,1
93839,13,1
93840,14,1
93841,14,1
93842,14,1
93843,14,1
93844,14,1
93845,2,1
93846,2,1
93847,2,1
93848,2,1
93849,2,1
93850,2,1
93851,2,1
93852,2,1
93853,2,1
93854,2,1
93855,2,1
93856,2,1
93857,2,1
93858,2,1
93859,2,1
93860,2,1
93861,2,1
93862,2,1
93863,2,1
93864,2,1
93865,2,1
93866,2,1
93867,2,1
93868,2,1
93869,2,1
93870,1,1
93871,1,1
93872,1,1
93873,1,1
93874,1,1
93875,3,1
93876,3,1
93877,3,1
93878,3,1
93879,3,1
93880,4,1
93881,4,1
93882,4,1
93883,4,1
93884,4,1
93885,5,1
93886,5,1
93887,5,1
93888,5,1
93889,5,1
93890,6,1
93891,6,1
93892,6,1
93893,6,1
93894,6,1
93895,7,1
93896,7,1
93897,7,1
93898,7,1
93899,7,1
93900,8,1
93901,8,1
93902,8,1
93903,8,1
93904,8,1
93905,9,1
93906,9,1
93907,9,1
93908,9,1
93909,9,1
93910,10,1
93911,10,1
93912,10,1
93913,10,1
93914,10,1
93915,11,1
93916,11,1
93917,11,1
93918,11,1
93919,11,1
93920,12,1
93921,12,1
93922,12,1
93923,12,1
93924,12,1
93925,13,1
93926,13,1
93927,13,1
93928,13,1
93929,13,1
93930,14,1
93931,14,1
93932,14,1
93933,14,1
93934,14,1
93935,2,1
93936,2,1
93937,2,1
93938,2,1
93939,2,1
93940,2,1
93941,2,1
93942,2,1
93943,2,1
93944,2,1
93945,2,1
93946,2,1
93947,2,1
93948,2,1
93949,2,1
93950,2,1
93951,2,1
93952,2,1
93953,2,1
93954,2,1
93955,2,1
93956,2,1
93957,2,1
93958,2,1
93959,2,1
93960,1,1
93961,1,1
93962,1,1
93963,1,1
93964,1,1
93965,3,1
93966,3,1
93967,3,1
93968,3,1
93969,3,1
93970,4,1
93971,4,1
93972,4,1
93973,4,1
93974,4,1
93975,5,1
93976,5,1
93977,5,1
93978,5,1
93979,5,1
93980,6,1
93981,6,1
93982,6,1
93983,6,1
93984,6,1
93985,7,1
93986,7,1
93987,7,1
93988,7,1
93989,7,1
93990,8,1
93991,8,1
93992,8,1
93993,8,1
93994,8,1
93995,9,1
93996,9,1
93997,9,1
93998,9,1
93999,9,1
94000,10,1
94001,10,1
94002,10,1
94003,10,1
94004,10,1
94005,11,1
94006,11,1
94007,11,1
94008,11,1
94009,11,1
94010,12,1
94011,12,1
94012,12,1
94013,12,1
94014,12,1
94015,13,1
94016,13,1
94017,13,1
94018,13,1
94019,13,1
94020,14,1
94021,14,1
94022,14,1
94023,14,1
94024,14,1
94025,2,1
94026,2,1
94027,2,1
94028,2,1
94029,2,1
94030,2,1
94031,2,1
94032,2,1
94033,2,1
94034,2,1
94035,2,1
94036,2,1
94037,2,1
94038,2,1
94039,2,1
94040,2,1
94041,2,1
94042,2,1
94043,2,1
94044,2,1
94045,2,1
94046,2,1
94047,2,1
94048,2,1
94049,2,1
94050,1,1
94051,1,1
94052,1,1
94053,1,1
94054,1,1
94055,3,1
94056,3,1
94057,3,1
94058,3,1
94059,3,1
94060,4,1
94061,4,1
94062,4,1
94063,4,1
94064,4,1
94065,5,1
94066,5,1
94067,5,1
94068,5,1
94069,5,1
94070,6,1
94071,6,1
94072,6,1
94073,6,1
94074,6,1
94075,7,1
94076,7,1
94077,7,1
94078,7,1
94079,7,1
94080,8,1
94081,8,1
94082,8,1
94083,8,1
94084,8,1
94085,9,1
94086,9,1
