69273,10,1
69274,10,1
69275,11,1
69276,11,1
69277,11,1
69278,11,1
69279,11,1
69280,12,1
69281,12,1
69282,12,1
69283,12,1
69284,12,1
69285,13,1
69286,13,1
69287,13,1
69288,13,1
69289,13,1
69290,14,1
69291,14,1
69292,14,1
69293,14,1
69294,14,1
69295,2,1
69296,2,1
69297,2,1
69298,2,1
69299,2,1
69300,1,1
69301,1,1
69302,1,1
69303,1,1
69304,1,1
69305,3,1
69306,3,1
69307,3,1
69308,3,1
69309,3,1
69310,4,1
69311,4,1
69312,4,1
69313,4,1
69314,4,1
69315,5,1
69316,5,1
69317,5,1
69318,5,1
69319,5,1
69320,6,1
69321,6,1
69322,6,1
69323,6,1
69324,6,1
69325,7,1
69326,7,1
69327,7,1
69328,7,1
69329,7,1
69330,8,1
69331,8,1
69332,8,1
69333,8,1
69334,8,1
69335,9,1
69336,9,1
69337,9,1
69338,9,1
69339,9,1
69340,10,1
69341,10,1
69342,10,1
69343,10,1
69344,10,1
69345,11,1
69346,11,1
69347,11,1
69348,11,1
69349,11,1
69350,12,1
69351,12,1
69352,12,1
69353,12,1
69354,12,1
69355,13,1
69356,13,1
69357,13,1
69358,13,1
69359,13,1
69360,14,1
69361,14,1
69362,14,1
69363,14,1
69364,14,1
69365,2,1
69366,2,1
69367,2,1
69368,2,1
69369,2,1
69370,1,1
69371,1,1
69372,1,1
69373,1,1
69374,1,1
69375,3,1
69376,3,1
69377,3,1
69378,3,1
69379,3,1
69380,4,1
69381,4,1
69382,4,1
69383,4,1
69384,4,1
69385,5,1
69386,5,1
69387,5,1
69388,5,1
69389,5,1
69390,6,1
69391,6,1
69392,6,1
69393,6,1
69394,6,1
69395,7,1
69396,7,1
69397,7,1
69398,7,1
69399,7,1
69400,8,1
69401,8,1
69402,8,1
69403,8,1
69404,8,1
69405,9,1
69406,9,1
69407,9,1
69408,9,1
69409,9,1
69410,10,1
69411,10,1
69412,10,1
69413,10,1
69414,10,1
69415,11,1
69416,11,1
69417,11,1
69418,11,1
69419,11,1
69420,12,1
69421,12,1
69422,12,1
69423,12,1
69424,12,1
69425,13,1
69426,13,1
69427,13,1
69428,13,1
69429,13,1
69430,14,1
69431,14,1
69432,14,1
69433,14,1
69434,14,1
69435,2,1
69436,2,1
69437,2,1
69438,2,1
69439,2,1
69440,1,1
69441,1,1
69442,1,1
69443,1,1
69444,1,1
69445,3,1
69446,3,1
69447,3,1
69448,3,1
69449,3,1
69450,4,1
69451,4,1
69452,4,1
69453,4,1
69454,4,1
69455,5,1
69456,5,1
69457,5,1
69458,5,1
69459,5,1
69460,6,1
69461,6,1
69462,6,1
69463,6,1
69464,6,1
69465,7,1
69466,7,1
69467,7,1
69468,7,1
69469,7,1
69470,8,1
69471,8,1
69472,8,1
69473,8,1
69474,8,1
69475,9,1
69476,9,1
69477,9,1
69478,9,1
69479,9,1
69480,10,1
69481,10,1
69482,10,1
69483,10,1
69484,10,1
69485,11,1
69486,11,1
69487,11,1
69488,11,1
69489,11,1
69490,12,1
69491,12,1
69492,12,1
69493,12,1
69494,12,1
69495,13,1
69496,13,1
69497,13,1
69498,13,1
69499,13,1
69500,14,1
69501,14,1
69502,14,1
69503,14,1
69504,14,1
69505,2,1
69506,2,1
69507,2,1
69508,2,1
69509,2,1
69510,1,1
69511,1,1
69512,1,1
69513,1,1
69514,1,1
69515,3,1
69516,3,1
69517,3,1
69518,3,1
69519,3,1
69520,4,1
69521,4,1
69522,4,1
69523,4,1
69524,4,1
69525,5,1
69526,5,1
69527,5,1
69528,5,1
69529,5,1
69530,6,1
69531,6,1
69532,6,1
69533,6,1
69534,6,1
69535,7,1
69536,7,1
69537,7,1
69538,7,1
69539,7,1
69540,8,1
69541,8,1
69542,8,1
69543,8,1
69544,8,1
69545,9,1
69546,9,1
69547,9,1
69548,9,1
69549,9,1
69550,10,1
69551,10,1
69552,10,1
69553,10,1
69554,10,1
69555,11,1
69556,11,1
69557,11,1
69558,11,1
69559,11,1
69560,12,1
69561,12,1
69562,12,1
69563,12,1
69564,12,1
69565,13,1
69566,13,1
69567,13,1
69568,13,1
69569,13,1
69570,14,1
69571,14,1
69572,14,1
69573,14,1
69574,14,1
69575,2,1
69576,2,1
69577,2,1
69578,2,1
69579,2,1
69580,1,1
69581,1,1
69582,1,1
69583,1,1
69584,1,1
69585,3,1
69586,3,1
69587,3,1
69588,3,1
69589,3,1
69590,4,1
69591,4,1
69592,4,1
69593,4,1
69594,4,1
69595,5,1
69596,5,1
69597,5,1
69598,5,1
69599,5,1
69600,6,1
69601,6,1
69602,6,1
69603,6,1
69604,6,1
69605,7,1
69606,7,1
69607,7,1
69608,7,1
69609,7,1
69610,8,1
69611,8,1
69612,8,1
69613,8,1
69614,8,1
69615,9,1
69616,9,1
69617,9,1
69618,9,1
69619,9,1
69620,10,1
69621,10,1
69622,10,1
69623,10,1
69624,10,1
69625,11,1
69626,11,1
69627,11,1
69628,11,1
69629,11,1
69630,12,1
69631,12,1
69632,12,1
69633,12,1
69634,12,1
69635,13,1
69636,13,1
69637,13,1
69638,13,1
69639,13,1
69640,14,1
69641,14,1
69642,14,1
69643,14,1
69644,14,1
69645,2,1
69646,2,1
69647,2,1
69648,2,1
69649,2,1
69650,1,1
69651,1,1
69652,1,1
69653,1,1
69654,1,1
69655,3,1
69656,3,1
69657,3,1
69658,3,1
69659,3,1
69660,4,1
69661,4,1
69662,4,1
69663,4,1
69664,4,1
69665,5,1
69666,5,1
69667,5,1
69668,5,1
69669,5,1
69670,6,1
69671,6,1
69672,6,1
69673,6,1
69674,6,1
69675,7,1
69676,7,1
69677,7,1
69678,7,1
69679,7,1
69680,8,1
69681,8,1
69682,8,1
69683,8,1
69684,8,1
69685,9,1
69686,9,1
69687,9,1
69688,9,1
69689,9,1
69690,10,1
69691,10,1
69692,10,1
69693,10,1
69694,10,1
69695,11,1
69696,11,1
69697,11,1
69698,11,1
69699,11,1
69700,12,1
69701,12,1
69702,12,1
69703,12,1
69704,12,1
69705,13,1
69706,13,1
69707,13,1
69708,13,1
69709,13,1
69710,14,1
69711,14,1
69712,14,1
69713,14,1
69714,14,1
69715,2,1
69716,2,1
69717,2,1
69718,2,1
69719,2,1
69720,1,1
69721,1,1
69722,1,1
69723,1,1
69724,1,1
69725,3,1
69726,3,1
69727,3,1
69728,3,1
69729,3,1
69730,4,1
69731,4,1
69732,4,1
69733,4,1
69734,4,1
69735,5,1
69736,5,1
69737,5,1
69738,5,1
69739,5,1
69740,6,1
69741,6,1
69742,6,1
69743,6,1
69744,6,1
69745,7,1
69746,7,1
69747,7,1
69748,7,1
69749,7,1
69750,8,1
69751,8,1
69752,8,1
69753,8,1
69754,8,1
69755,9,1
69756,9,1
69757,9,1
69758,9,1
69759,9,1
69760,10,1
69761,10,1
69762,10,1
69763,10,1
69764,10,1
69765,11,1
69766,11,1
69767,11,1
69768,11,1
69769,11,1
69770,12,1
69771,12,1
69772,12,1
69773,12,1
69774,12,1
69775,13,1
69776,13,1
69777,13,1
69778,13,1
69779,13,1
69780,14,1
69781,14,1
69782,14,1
69783,14,1
69784,14,1
69785,2,1
69786,2,1
69787,2,1
69788,2,1
69789,2,1
69790,1,1
69791,1,1
69792,1,1
69793,1,1
69794,1,1
69795,3,1
69796,3,1
69797,3,1
69798,3,1
69799,3,1
69800,4,1
69801,4,1
69802,4,1
69803,4,1
69804,4,1
69805,5,1
69806,5,1
69807,5,1
69808,5,1
69809,5,1
69810,6,1
69811,6,1
69812,6,1
69813,6,1
69814,6,1
69815,7,1
69816,7,1
69817,7,1
69818,7,1
69819,7,1
69820,8,1
69821,8,1
69822,8,1
69823,8,1
69824,8,1
69825,9,1
69826,9,1
69827,9,1
69828,9,1
69829,9,1
69830,10,1
69831,10,1
69832,10,1
69833,10,1
69834,10,1
69835,11,1
69836,11,1
69837,11,1
69838,11,1
69839,11,1
69840,12,1
69841,12,1
69842,12,1
69843,12,1
69844,12,1
69845,13,1
69846,13,1
69847,13,1
69848,13,1
69849,13,1
69850,14,1
69851,14,1
69852,14,1
69853,14,1
69854,14,1
69855,2,1
69856,2,1
69857,2,1
69858,2,1
69859,2,1
69860,1,1
69861,1,1
69862,1,1
69863,1,1
69864,1,1
69865,3,1
69866,3,1
69867,3,1
69868,3,1
69869,3,1
69870,4,1
69871,4,1
69872,4,1
69873,4,1
69874,4,1
69875,5,1
69876,5,1
69877,5,1
69878,5,1
69879,5,1
69880,6,1
69881,6,1
69882,6,1
69883,6,1
69884,6,1
69885,7,1
69886,7,1
69887,7,1
69888,7,1
69889,7,1
69890,8,1
69891,8,1
69892,8,1
69893,8,1
69894,8,1
69895,9,1
69896,9,1
69897,9,1
69898,9,1
69899,9,1
69900,10,1
69901,10,1
69902,10,1
69903,10,1
69904,10,1
69905,11,1
69906,11,1
69907,11,1
69908,11,1
69909,11,1
69910,12,1
69911,12,1
69912,12,1
69913,12,1
69914,12,1
69915,13,1
69916,13,1
69917,13,1
69918,13,1
69919,13,1
69920,14,1
69921,14,1
69922,14,1
69923,14,1
69924,14,1
69925,2,1
69926,2,1
69927,2,1
69928,2,1
69929,2,1
69930,1,1
69931,1,1
69932,1,1
69933,1,1
69934,1,1
69935,3,1
69936,3,1
69937,3,1
69938,3,1
69939,3,1
69940,4,1
69941,4,1
69942,4,1
69943,4,1
69944,4,1
69945,5,1
69946,5,1
69947,5,1
69948,5,1
69949,5,1
69950,6,1
69951,6,1
69952,6,1
69953,6,1
69954,6,1
69955,7,1
69956,7,1
69957,7,1
69958,7,1
69959,7,1
69960,8,1
69961,8,1
69962,8,1
69963,8,1
69964,8,1
69965,9,1
69966,9,1
69967,9,1
69968,9,1
69969,9,1
69970,10,1
69971,10,1
69972,10,1
69973,10,1
69974,10,1
69975,11,1
69976,11,1
69977,11,1
69978,11,1
69979,11,1
69980,12,1
69981,12,1
69982,12,1
69983,12,1
69984,12,1
69985,13,1
69986,13,1
69987,13,1
69988,13,1
69989,13,1
69990,14,1
69991,14,1
69992,14,1
69993,14,1
69994,14,1
69995,2,1
69996,2,1
69997,2,1
69998,2,1
69999,2,1
70000,1,1
70001,1,1
70002,1,1
70003,1,1
70004,1,1
70005,3,1
70006,3,1
70007,3,1
70008,3,1
70009,3,1
70010,4,1
70011,4,1
70012,4,1
70013,4,1
70014,4,1
70015,5,1
70016,5,1
70017,5,1
70018,5,1
70019,5,1
70020,6,1
70021,6,1
70022,6,1
70023,6,1
70024,6,1
70025,7,1
70026,7,1
70027,7,1
70028,7,1
70029,7,1
70030,8,1
70031,8,1
70032,8,1
70033,8,1
70034,8,1
70035,9,1
70036,9,1
70037,9,1
70038,9,1
70039,9,1
70040,10,1
70041,10,1
70042,10,1
70043,10,1
70044,10,1
70045,11,1
70046,11,1
70047,11,1
70048,11,1
70049,11,1
70050,12,1
70051,12,1
70052,12,1
70053,12,1
70054,12,1
70055,13,1
70056,13,1
70057,13,1
70058,13,1
70059,13,1
70060,14,1
70061,14,1
70062,14,1
70063,14,1
70064,14,1
70065,2,1
70066,2,1
70067,2,1
70068,2,1
70069,2,1
70070,1,1
70071,1,1
70072,1,1
70073,1,1
70074,1,1
70075,3,1
70076,3,1
70077,3,1
70078,3,1
70079,3,1
70080,4,1
70081,4,1
70082,4,1
70083,4,1
70084,4,1
70085,5,1
70086,5,1
70087,5,1
70088,5,1
70089,5,1
70090,6,1
70091,6,1
70092,6,1
70093,6,1
70094,6,1
70095,7,1
70096,7,1
70097,7,1
70098,7,1
70099,7,1
70100,8,1
70101,8,1
70102,8,1
70103,8,1
70104,8,1
70105,9,1
70106,9,1
70107,9,1
70108,9,1
70109,9,1
70110,10,1
70111,10,1
70112,10,1
70113,10,1
70114,10,1
70115,11,1
70116,11,1
70117,11,1
70118,11,1
70119,11,1
70120,12,1
70121,12,1
70122,12,1
70123,12,1
70124,12,1
70125,13,1
70126,13,1
70127,13,1
70128,13,1
70129,13,1
70130,14,1
70131,14,1
70132,14,1
70133,14,1
70134,14,1
70135,2,1
70136,2,1
70137,2,1
70138,2,1
70139,2,1
70140,1,1
70141,1,1
70142,1,1
70143,1,1
70144,1,1
70145,3,1
70146,3,1
70147,3,1
70148,3,1
70149,3,1
70150,4,1
70151,4,1
70152,4,1
70153,4,1
70154,4,1
70155,5,1
70156,5,1
70157,5,1
70158,5,1
70159,5,1
70160,6,1
70161,6,1
70162,6,1
70163,6,1
70164,6,1
70165,7,1
70166,7,1
70167,7,1
70168,7,1
70169,7,1
70170,8,1
70171,8,1
70172,8,1
70173,8,1
70174,8,1
70175,9,1
70176,9,1
70177,9,1
70178,9,1
70179,9,1
70180,10,1
70181,10,1
70182,10,1
70183,10,1
70184,10,1
70185,11,1
70186,11,1
70187,11,1
70188,11,1
70189,11,1
70190,12,1
70191,12,1
70192,12,1
70193,12,1
70194,12,1
70195,13,1
70196,13,1
70197,13,1
70198,13,1
70199,13,1
70200,14,1
70201,14,1
70202,14,1
70203,14,1
70204,14,1
70205,2,1
70206,2,1
70207,2,1
70208,2,1
70209,2,1
70210,1,1
70211,1,1
70212,1,1
70213,1,1
70214,1,1
70215,3,1
70216,3,1
70217,3,1
70218,3,1
70219,3,1
70220,4,1
70221,4,1
70222,4,1
70223,4,1
70224,4,1
70225,5,1
70226,5,1
70227,5,1
70228,5,1
70229,5,1
70230,6,1
70231,6,1
70232,6,1
70233,6,1
70234,6,1
70235,7,1
70236,7,1
70237,7,1
70238,7,1
70239,7,1
70240,8,1
70241,8,1
70242,8,1
70243,8,1
70244,8,1
70245,9,1
70246,9,1
70247,9,1
70248,9,1
70249,9,1
70250,10,1
70251,10,1
70252,10,1
70253,10,1
70254,10,1
70255,11,1
70256,11,1
70257,11,1
70258,11,1
70259,11,1
70260,12,1
70261,12,1
70262,12,1
70263,12,1
70264,12,1
70265,13,1
70266,13,1
70267,13,1
70268,13,1
70269,13,1
70270,14,1
70271,14,1
70272,14,1
70273,14,1
70274,14,1
70275,2,1
70276,2,1
70277,2,1
70278,2,1
70279,2,1
70280,1,1
70281,1,1
70282,1,1
70283,1,1
70284,1,1
70285,3,1
70286,3,1
70287,3,1
70288,3,1
70289,3,1
70290,4,1
70291,4,1
70292,4,1
70293,4,1
70294,4,1
70295,5,1
70296,5,1
70297,5,1
70298,5,1
70299,5,1
70300,6,1
70301,6,1
70302,6,1
70303,6,1
70304,6,1
70305,7,1
70306,7,1
70307,7,1
70308,7,1
70309,7,1
70310,8,1
70311,8,1
70312,8,1
70313,8,1
70314,8,1
70315,9,1
70316,9,1
70317,9,1
70318,9,1
70319,9,1
70320,10,1
70321,10,1
70322,10,1
70323,10,1
70324,10,1
70325,11,1
70326,11,1
70327,11,1
70328,11,1
70329,11,1
70330,12,1
70331,12,1
70332,12,1
70333,12,1
70334,12,1
70335,13,1
70336,13,1
70337,13,1
70338,13,1
70339,13,1
70340,14,1
70341,14,1
70342,14,1
70343,14,1
70344,14,1
70345,2,1
70346,2,1
70347,2,1
70348,2,1
70349,2,1
70350,1,1
70351,1,1
70352,1,1
70353,1,1
70354,1,1
70355,3,1
70356,3,1
70357,3,1
70358,3,1
70359,3,1
70360,4,1
70361,4,1
70362,4,1
70363,4,1
70364,4,1
70365,5,1
70366,5,1
70367,5,1
70368,5,1
70369,5,1
70370,6,1
70371,6,1
70372,6,1
70373,6,1
70374,6,1
70375,7,1
70376,7,1
70377,7,1
70378,7,1
70379,7,1
70380,8,1
70381,8,1
70382,8,1
70383,8,1
70384,8,1
70385,9,1
70386,9,1
70387,9,1
70388,9,1
70389,9,1
70390,10,1
70391,10,1
70392,10,1
70393,10,1
70394,10,1
70395,11,1
70396,11,1
70397,11,1
70398,11,1
70399,11,1
70400,12,1
70401,12,1
70402,12,1
70403,12,1
70404,12,1
70405,13,1
70406,13,1
70407,13,1
70408,13,1
70409,13,1
70410,14,1
70411,14,1
70412,14,1
70413,14,1
70414,14,1
70415,2,1
70416,2,1
70417,2,1
70418,2,1
70419,2,1
70420,1,1
70421,1,1
70422,1,1
70423,1,1
70424,1,1
70425,3,1
70426,3,1
70427,3,1
70428,3,1
70429,3,1
70430,4,1
70431,4,1
70432,4,1
70433,4,1
70434,4,1
70435,5,1
70436,5,1
70437,5,1
70438,5,1
70439,5,1
70440,6,1
70441,6,1
70442,6,1
70443,6,1
70444,6,1
70445,7,1
70446,7,1
70447,7,1
70448,7,1
70449,7,1
70450,8,1
70451,8,1
70452,8,1
70453,8,1
70454,8,1
70455,9,1
70456,9,1
70457,9,1
70458,9,1
70459,9,1
70460,10,1
70461,10,1
70462,10,1
70463,10,1
70464,10,1
70465,11,1
70466,11,1
70467,11,1
70468,11,1
70469,11,1
70470,12,1
70471,12,1
70472,12,1
70473,12,1
70474,12,1
70475,13,1
70476,13,1
70477,13,1
70478,13,1
70479,13,1
70480,14,1
70481,14,1
70482,14,1
70483,14,1
70484,14,1
70485,2,1
70486,2,1
70487,2,1
70488,2,1
70489,2,1
70490,1,1
70491,1,1
70492,1,1
70493,1,1
70494,1,1
70495,3,1
70496,3,1
70497,3,1
70498,3,1
70499,3,1
70500,4,1
70501,4,1
70502,4,1
70503,4,1
70504,4,1
70505,5,1
70506,5,1
70507,5,1
70508,5,1
70509,5,1
70510,6,1
70511,6,1
70512,6,1
70513,6,1
70514,6,1
70515,7,1
70516,7,1
70517,7,1
70518,7,1
70519,7,1
70520,8,1
70521,8,1
70522,8,1
70523,8,1
70524,8,1
70525,9,1
70526,9,1
70527,9,1
70528,9,1
70529,9,1
70530,10,1
70531,10,1
70532,10,1
70533,10,1
70534,10,1
70535,11,1
70536,11,1
70537,11,1
70538,11,1
70539,11,1
70540,12,1
70541,12,1
70542,12,1
70543,12,1
70544,12,1
70545,13,1
70546,13,1
70547,13,1
70548,13,1
70549,13,1
70550,14,1
70551,14,1
70552,14,1
70553,14,1
70554,14,1
70555,2,1
70556,2,1
70557,2,1
70558,2,1
70559,2,1
70560,1,1
70561,1,1
70562,1,1
70563,1,1
70564,1,1
70565,3,1
70566,3,1
70567,3,1
70568,3,1
70569,3,1
70570,4,1
70571,4,1
70572,4,1
70573,4,1
70574,4,1
70575,5,1
70576,5,1
70577,5,1
70578,5,1
70579,5,1
70580,6,1
70581,6,1
70582,6,1
70583,6,1
70584,6,1
70585,7,1
70586,7,1
70587,7,1
70588,7,1
70589,7,1
70590,8,1
70591,8,1
70592,8,1
70593,8,1
70594,8,1
70595,9,1
70596,9,1
70597,9,1
70598,9,1
70599,9,1
70600,10,1
70601,10,1
70602,10,1
70603,10,1
70604,10,1
70605,11,1
70606,11,1
70607,11,1
70608,11,1
70609,11,1
70610,12,1
70611,12,1
70612,12,1
70613,12,1
70614,12,1
70615,13,1
70616,13,1
70617,13,1
70618,13,1
70619,13,1
70620,14,1
70621,14,1
70622,14,1
70623,14,1
70624,14,1
70625,2,1
70626,2,1
70627,2,1
70628,2,1
70629,2,1
70630,1,1
70631,1,1
70632,1,1
70633,1,1
70634,1,1
70635,3,1
70636,3,1
70637,3,1
70638,3,1
70639,3,1
70640,4,1
70641,4,1
70642,4,1
70643,4,1
70644,4,1
70645,5,1
70646,5,1
70647,5,1
70648,5,1
70649,5,1
70650,6,1
70651,6,1
70652,6,1
70653,6,1
70654,6,1
70655,7,1
70656,7,1
70657,7,1
70658,7,1
70659,7,1
70660,8,1
70661,8,1
70662,8,1
70663,8,1
70664,8,1
70665,9,1
70666,9,1
70667,9,1
70668,9,1
70669,9,1
70670,10,1
70671,10,1
70672,10,1
70673,10,1
70674,10,1
70675,11,1
70676,11,1
70677,11,1
70678,11,1
70679,11,1
70680,12,1
70681,12,1
70682,12,1
70683,12,1
70684,12,1
70685,13,1
70686,13,1
70687,13,1
70688,13,1
70689,13,1
70690,14,1
70691,14,1
70692,14,1
70693,14,1
70694,14,1
70695,2,1
70696,2,1
70697,2,1
70698,2,1
70699,2,1
70700,1,1
70701,1,1
70702,1,1
70703,1,1
70704,1,1
70705,3,1
70706,3,1
70707,3,1
70708,3,1
70709,3,1
70710,4,1
70711,4,1
70712,4,1
70713,4,1
70714,4,1
70715,5,1
70716,5,1
70717,5,1
70718,5,1
70719,5,1
70720,6,1
70721,6,1
70722,6,1
70723,6,1
70724,6,1
70725,7,1
70726,7,1
70727,7,1
70728,7,1
70729,7,1
70730,8,1
70731,8,1
70732,8,1
70733,8,1
70734,8,1
70735,9,1
70736,9,1
70737,9,1
70738,9,1
70739,9,1
70740,10,1
70741,10,1
70742,10,1
70743,10,1
70744,10,1
70745,11,1
70746,11,1
70747,11,1
70748,11,1
70749,11,1
70750,12,1
70751,12,1
70752,12,1
70753,12,1
70754,12,1
70755,13,1
70756,13,1
70757,13,1
70758,13,1
70759,13,1
70760,14,1
70761,14,1
70762,14,1
70763,14,1
70764,14,1
70765,2,1
70766,2,1
70767,2,1
70768,2,1
70769,2,1
70770,1,1
70771,1,1
70772,1,1
70773,1,1
70774,1,1
70775,3,1
70776,3,1
70777,3,1
70778,3,1
70779,3,1
70780,4,1
70781,4,1
70782,4,1
70783,4,1
70784,4,1
70785,5,1
70786,5,1
70787,5,1
70788,5,1
70789,5,1
70790,6,1
70791,6,1
70792,6,1
70793,6,1
70794,6,1
70795,7,1
70796,7,1
70797,7,1
70798,7,1
70799,7,1
70800,8,1
70801,8,1
70802,8,1
70803,8,1
70804,8,1
70805,9,1
70806,9,1
70807,9,1
70808,9,1
70809,9,1
70810,10,1
70811,10,1
70812,10,1
70813,10,1
70814,10,1
70815,11,1
70816,11,1
70817,11,1
70818,11,1
70819,11,1
70820,12,1
70821,12,1
70822,12,1
70823,12,1
70824,12,1
70825,13,1
70826,13,1
70827,13,1
70828,13,1
70829,13,1
70830,14,1
70831,14,1
70832,14,1
70833,14,1
70834,14,1
70835,2,1
70836,2,1
70837,2,1
70838,2,1
70839,2,1
70840,1,1
70841,1,1
70842,1,1
70843,1,1
70844,1,1
70845,3,1
70846,3,1
70847,3,1
70848,3,1
70849,3,1
70850,4,1
70851,4,1
70852,4,1
70853,4,1
70854,4,1
70855,5,1
70856,5,1
70857,5,1
70858,5,1
70859,5,1
70860,6,1
70861,6,1
70862,6,1
70863,6,1
70864,6,1
70865,7,1
70866,7,1
70867,7,1
70868,7,1
70869,7,1
70870,8,1
70871,8,1
70872,8,1
70873,8,1
70874,8,1
70875,9,1
70876,9,1
70877,9,1
70878,9,1
70879,9,1
70880,10,1
70881,10,1
70882,10,1
70883,10,1
70884,10,1
70885,11,1
70886,11,1
70887,11,1
70888,11,1
70889,11,1
70890,12,1
70891,12,1
70892,12,1
70893,12,1
70894,12,1
70895,13,1
70896,13,1
70897,13,1
70898,13,1
70899,13,1
70900,14,1
70901,14,1
70902,14,1
70903,14,1
70904,14,1
70905,2,1
70906,2,1
70907,2,1
70908,2,1
70909,2,1
70910,1,1
70911,1,1
70912,1,1
70913,1,1
70914,1,1
70915,3,1
70916,3,1
70917,3,1
70918,3,1
70919,3,1
70920,4,1
70921,4,1
70922,4,1
70923,4,1
70924,4,1
70925,5,1
70926,5,1
70927,5,1
70928,5,1
70929,5,1
70930,6,1
70931,6,1
70932,6,1
70933,6,1
70934,6,1
70935,7,1
70936,7,1
70937,7,1
70938,7,1
70939,7,1
70940,8,1
70941,8,1
70942,8,1
70943,8,1
70944,8,1
70945,9,1
70946,9,1
70947,9,1
70948,9,1
70949,9,1
70950,10,1
70951,10,1
70952,10,1
70953,10,1
70954,10,1
70955,11,1
70956,11,1
70957,11,1
70958,11,1
70959,11,1
70960,12,1
70961,12,1
70962,12,1
70963,12,1
70964,12,1
70965,13,1
70966,13,1
70967,13,1
70968,13,1
70969,13,1
70970,14,1
70971,14,1
70972,14,1
70973,14,1
70974,14,1
70975,2,1
70976,2,1
70977,2,1
70978,2,1
70979,2,1
70980,1,1
70981,1,1
70982,1,1
70983,1,1
70984,1,1
70985,3,1
70986,3,1
70987,3,1
70988,3,1
70989,3,1
70990,4,1
70991,4,1
70992,4,1
70993,4,1
70994,4,1
70995,5,1
70996,5,1
70997,5,1
70998,5,1
70999,5,1
71000,6,1
71001,6,1
71002,6,1
71003,6,1
71004,6,1
71005,7,1
71006,7,1
71007,7,1
71008,7,1
71009,7,1
71010,8,1
71011,8,1
71012,8,1
71013,8,1
71014,8,1
71015,9,1
71016,9,1
71017,9,1
71018,9,1
71019,9,1
71020,10,1
71021,10,1
71022,10,1
71023,10,1
71024,10,1
71025,11,1
71026,11,1
71027,11,1
71028,11,1
71029,11,1
71030,12,1
71031,12,1
71032,12,1
71033,12,1
71034,12,1
71035,13,1
71036,13,1
71037,13,1
71038,13,1
71039,13,1
71040,14,1
71041,14,1
71042,14,1
71043,14,1
71044,14,1
71045,2,1
71046,2,1
71047,2,1
71048,2,1
71049,2,1
71050,1,1
71051,1,1
71052,1,1
71053,1,1
71054,1,1
71055,3,1
71056,3,1
71057,3,1
71058,3,1
71059,3,1
71060,4,1
71061,4,1
71062,4,1
71063,4,1
71064,4,1
71065,5,1
71066,5,1
71067,5,1
71068,5,1
71069,5,1
71070,6,1
71071,6,1
71072,6,1
71073,6,1
71074,6,1
71075,7,1
71076,7,1
71077,7,1
71078,7,1
71079,7,1
71080,8,1
71081,8,1
71082,8,1
71083,8,1
71084,8,1
71085,9,1
71086,9,1
71087,9,1
71088,9,1
71089,9,1
71090,10,1
71091,10,1
71092,10,1
71093,10,1
71094,10,1
71095,11,1
71096,11,1
71097,11,1
71098,11,1
71099,11,1
71100,12,1
71101,12,1
71102,12,1
71103,12,1
71104,12,1
71105,13,1
71106,13,1
71107,13,1
71108,13,1
71109,13,1
71110,14,1
71111,14,1
71112,14,1
71113,14,1
71114,14,1
71115,2,1
71116,2,1
71117,2,1
71118,2,1
71119,2,1
71120,1,1
71121,1,1
71122,1,1
71123,1,1
71124,1,1
71125,3,1
71126,3,1
71127,3,1
71128,3,1
71129,3,1
71130,4,1
71131,4,1
71132,4,1
71133,4,1
71134,4,1
71135,5,1
71136,5,1
71137,5,1
71138,5,1
71139,5,1
71140,6,1
71141,6,1
71142,6,1
71143,6,1
71144,6,1
71145,7,1
71146,7,1
71147,7,1
71148,7,1
71149,7,1
71150,8,1
71151,8,1
71152,8,1
71153,8,1
71154,8,1
71155,9,1
71156,9,1
71157,9,1
71158,9,1
71159,9,1
71160,10,1
71161,10,1
71162,10,1
71163,10,1
71164,10,1
71165,11,1
71166,11,1
71167,11,1
71168,11,1
71169,11,1
71170,12,1
71171,12,1
71172,12,1
71173,12,1
71174,12,1
71175,13,1
71176,13,1
71177,13,1
71178,13,1
71179,13,1
71180,14,1
71181,14,1
71182,14,1
71183,14,1
71184,14,1
71185,2,1
71186,2,1
71187,2,1
71188,2,1
71189,2,1
71190,1,1
71191,1,1
71192,1,1
71193,1,1
71194,1,1
71195,3,1
71196,3,1
71197,3,1
71198,3,1
71199,3,1
71200,4,1
71201,4,1
71202,4,1
71203,4,1
71204,4,1
71205,5,1
71206,5,1
71207,5,1
71208,5,1
71209,5,1
71210,6,1
71211,6,1
71212,6,1
71213,6,1
71214,6,1
71215,7,1
71216,7,1
71217,7,1
71218,7,1
71219,7,1
71220,8,1
71221,8,1
71222,8,1
71223,8,1
71224,8,1
71225,9,1
71226,9,1
71227,9,1
71228,9,1
71229,9,1
71230,10,1
71231,10,1
71232,10,1
71233,10,1
71234,10,1
71235,11,1
71236,11,1
71237,11,1
71238,11,1
71239,11,1
71240,12,1
71241,12,1
71242,12,1
71243,12,1
71244,12,1
71245,13,1
71246,13,1
71247,13,1
71248,13,1
71249,13,1
71250,14,1
71251,14,1
71252,14,1
71253,14,1
71254,14,1
71255,2,1
71256,2,1
71257,2,1
71258,2,1
71259,2,1
71260,1,1
71261,1,1
71262,1,1
71263,1,1
71264,1,1
71265,3,1
71266,3,1
71267,3,1
71268,3,1
71269,3,1
71270,4,1
71271,4,1
71272,4,1
