2142,14,1
2143,14,1
2144,14,1
2145,2,1
2146,2,1
2147,2,1
2148,2,1
2149,2,1
2150,2,1
2151,2,1
2152,2,1
2153,2,1
2154,2,1
2155,2,1
2156,2,1
2157,2,1
2158,2,1
2159,2,1
2160,1,1
2161,1,1
2162,1,1
2163,1,1
2164,1,1
2165,3,1
2166,3,1
2167,3,1
2168,3,1
2169,3,1
2170,4,1
2171,4,1
2172,4,1
2173,4,1
2174,4,1
2175,5,1
2176,5,1
2177,5,1
2178,5,1
2179,5,1
2180,6,1
2181,6,1
2182,6,1
2183,6,1
2184,6,1
2185,7,1
2186,7,1
2187,7,1
2188,7,1
2189,7,1
2190,8,1
2191,8,1
2192,8,1
2193,8,1
2194,8,1
2195,9,1
2196,9,1
2197,9,1
2198,9,1
2199,9,1
2200,10,1
2201,10,1
2202,10,1
2203,10,1
2204,10,1
2205,11,1
2206,11,1
2207,11,1
2208,11,1
2209,11,1
2210,12,1
2211,12,1
2212,12,1
2213,12,1
2214,12,1
2215,13,1
2216,13,1
2217,13,1
2218,13,1
2219,13,1
2220,14,1
2221,14,1
2222,14,1
2223,14,1
2224,14,1
2225,2,1
2226,2,1
2227,2,1
2228,2,1
2229,2,1
2230,2,1
2231,2,1
2232,2,1
2233,2,1
2234,2,1
2235,2,1
2236,2,1
2237,2,1
2238,2,1
2239,2,1
2240,1,1
2241,1,1
2242,1,1
2243,1,1
2244,1,1
2245,3,1
2246,3,1
2247,3,1
2248,3,1
2249,3,1
2250,4,1
2251,4,1
2252,4,1
2253,4,1
2254,4,1
2255,5,1
2256,5,1
2257,5,1
2258,5,1
2259,5,1
2260,6,1
2261,6,1
2262,6,1
2263,6,1
2264,6,1
2265,7,1
2266,7,1
2267,7,1
2268,7,1
2269,7,1
2270,8,1
2271,8,1
2272,8,1
2273,8,1
2274,8,1
2275,9,1
2276,9,1
2277,9,1
2278,9,1
2279,9,1
2280,10,1
2281,10,1
2282,10,1
2283,10,1
2284,10,1
2285,11,1
2286,11,1
2287,11,1
2288,11,1
2289,11,1
2290,12,1
2291,12,1
2292,12,1
2293,12,1
2294,12,1
2295,13,1
2296,13,1
2297,13,1
2298,13,1
2299,13,1
2300,14,1
2301,14,1
2302,14,1
2303,14,1
2304,14,1
2305,2,1
2306,2,1
2307,2,1
2308,2,1
2309,2,1
2310,2,1
2311,2,1
2312,2,1
2313,2,1
2314,2,1
2315,2,1
2316,2,1
2317,2,1
2318,2,1
2319,2,1
2320,1,1
2321,1,1
2322,1,1
2323,1,1
2324,1,1
2325,3,1
2326,3,1
2327,3,1
2328,3,1
2329,3,1
2330,4,1
2331,4,1
2332,4,1
2333,4,1
2334,4,1
2335,5,1
2336,5,1
2337,5,1
2338,5,1
2339,5,1
2340,6,1
2341,6,1
2342,6,1
2343,6,1
2344,6,1
2345,7,1
2346,7,1
2347,7,1
2348,7,1
2349,7,1
2350,8,1
2351,8,1
2352,8,1
2353,8,1
2354,8,1
2355,9,1
2356,9,1
2357,9,1
2358,9,1
2359,9,1
2360,10,1
2361,10,1
2362,10,1
2363,10,1
2364,10,1
2365,11,1
2366,11,1
2367,11,1
2368,11,1
2369,11,1
2370,12,1
2371,12,1
2372,12,1
2373,12,1
2374,12,1
2375,13,1
2376,13,1
2377,13,1
2378,13,1
2379,13,1
2380,14,1
2381,14,1
2382,14,1
2383,14,1
2384,14,1
2385,2,1
2386,2,1
2387,2,1
2388,2,1
2389,2,1
2390,2,1
2391,2,1
2392,2,1
2393,2,1
2394,2,1
2395,2,1
2396,2,1
2397,2,1
2398,2,1
2399,2,1
2400,1,1
2401,1,1
2402,1,1
2403,1,1
2404,1,1
2405,3,1
2406,3,1
2407,3,1
2408,3,1
2409,3,1
2410,4,1
2411,4,1
2412,4,1
2413,4,1
2414,4,1
2415,5,1
2416,5,1
2417,5,1
2418,5,1
2419,5,1
2420,6,1
2421,6,1
2422,6,1
2423,6,1
2424,6,1
2425,7,1
2426,7,1
2427,7,1
2428,7,1
2429,7,1
2430,8,1
2431,8,1
2432,8,1
2433,8,1
2434,8,1
2435,9,1
2436,9,1
2437,9,1
2438,9,1
2439,9,1
2440,10,1
2441,10,1
2442,10,1
2443,10,1
2444,10,1
2445,11,1
2446,11,1
2447,11,1
2448,11,1
2449,11,1
2450,12,1
2451,12,1
2452,12,1
2453,12,1
2454,12,1
2455,13,1
2456,13,1
2457,13,1
2458,13,1
2459,13,1
2460,14,1
2461,14,1
2462,14,1
2463,14,1
2464,14,1
2465,2,1
2466,2,1
2467,2,1
2468,2,1
2469,2,1
2470,2,1
2471,2,1
2472,2,1
2473,2,1
2474,2,1
2475,2,1
2476,2,1
2477,2,1
2478,2,1
2479,2,1
2480,1,1
2481,1,1
2482,1,1
2483,1,1
2484,1,1
2485,3,1
2486,3,1
2487,3,1
2488,3,1
2489,3,1
2490,4,1
2491,4,1
2492,4,1
2493,4,1
2494,4,1
2495,5,1
2496,5,1
2497,5,1
2498,5,1
2499,5,1
2500,6,1
2501,6,1
2502,6,1
2503,6,1
2504,6,1
2505,7,1
2506,7,1
2507,7,1
2508,7,1
2509,7,1
2510,8,1
2511,8,1
2512,8,1
2513,8,1
2514,8,1
2515,9,1
2516,9,1
2517,9,1
2518,9,1
2519,9,1
2520,10,1
2521,10,1
2522,10,1
2523,10,1
2524,10,1
2525,11,1
2526,11,1
2527,11,1
2528,11,1
2529,11,1
2530,12,1
2531,12,1
2532,12,1
2533,12,1
2534,12,1
2535,13,1
2536,13,1
2537,13,1
2538,13,1
2539,13,1
2540,14,1
2541,14,1
2542,14,1
2543,14,1
2544,14,1
2545,2,1
2546,2,1
2547,2,1
2548,2,1
2549,2,1
2550,2,1
2551,2,1
2552,2,1
2553,2,1
2554,2,1
2555,2,1
2556,2,1
2557,2,1
2558,2,1
2559,2,1
2560,1,1
2561,1,1
2562,1,1
2563,1,1
2564,1,1
2565,3,1
2566,3,1
2567,3,1
2568,3,1
2569,3,1
2570,4,1
2571,4,1
2572,4,1
2573,4,1
2574,4,1
2575,5,1
2576,5,1
2577,5,1
2578,5,1
2579,5,1
2580,6,1
2581,6,1
2582,6,1
2583,6,1
2584,6,1
2585,7,1
2586,7,1
2587,7,1
2588,7,1
2589,7,1
2590,8,1
2591,8,1
2592,8,1
2593,8,1
2594,8,1
2595,9,1
2596,9,1
2597,9,1
2598,9,1
2599,9,1
2600,10,1
2601,10,1
2602,10,1
2603,10,1
2604,10,1
2605,11,1
2606,11,1
2607,11,1
2608,11,1
2609,11,1
2610,12,1
2611,12,1
2612,12,1
2613,12,1
2614,12,1
2615,13,1
2616,13,1
2617,13,1
2618,13,1
2619,13,1
2620,14,1
2621,14,1
2622,14,1
2623,14,1
2624,14,1
2625,2,1
2626,2,1
2627,2,1
2628,2,1
2629,2,1
2630,2,1
2631,2,1
2632,2,1
2633,2,1
2634,2,1
2635,2,1
2636,2,1
2637,2,1
2638,2,1
2639,2,1
2640,1,1
2641,1,1
2642,1,1
2643,1,1
2644,1,1
2645,3,1
2646,3,1
2647,3,1
2648,3,1
2649,3,1
2650,4,1
2651,4,1
2652,4,1
2653,4,1
2654,4,1
2655,5,1
2656,5,1
2657,5,1
2658,5,1
2659,5,1
2660,6,1
2661,6,1
2662,6,1
2663,6,1
2664,6,1
2665,7,1
2666,7,1
2667,7,1
2668,7,1
2669,7,1
2670,8,1
2671,8,1
2672,8,1
2673,8,1
2674,8,1
2675,9,1
2676,9,1
2677,9,1
2678,9,1
2679,9,1
2680,10,1
2681,10,1
2682,10,1
2683,10,1
2684,10,1
2685,11,1
2686,11,1
2687,11,1
2688,11,1
2689,11,1
2690,12,1
2691,12,1
2692,12,1
2693,12,1
2694,12,1
2695,13,1
2696,13,1
2697,13,1
2698,13,1
2699,13,1
2700,14,1
2701,14,1
2702,14,1
2703,14,1
2704,14,1
2705,2,1
2706,2,1
2707,2,1
2708,2,1
2709,2,1
2710,2,1
2711,2,1
2712,2,1
2713,2,1
2714,2,1
2715,2,1
2716,2,1
2717,2,1
2718,2,1
2719,2,1
2720,1,1
2721,1,1
2722,1,1
2723,1,1
2724,1,1
2725,3,1
2726,3,1
2727,3,1
2728,3,1
2729,3,1
2730,4,1
2731,4,1
2732,4,1
2733,4,1
2734,4,1
2735,5,1
2736,5,1
2737,5,1
2738,5,1
2739,5,1
2740,6,1
2741,6,1
2742,6,1
2743,6,1
2744,6,1
2745,7,1
2746,7,1
2747,7,1
2748,7,1
2749,7,1
2750,8,1
2751,8,1
2752,8,1
2753,8,1
2754,8,1
2755,9,1
2756,9,1
2757,9,1
2758,9,1
2759,9,1
2760,10,1
2761,10,1
2762,10,1
2763,10,1
2764,10,1
2765,11,1
2766,11,1
2767,11,1
2768,11,1
2769,11,1
2770,12,1
2771,12,1
2772,12,1
2773,12,1
2774,12,1
2775,13,1
2776,13,1
2777,13,1
2778,13,1
2779,13,1
2780,14,1
2781,14,1
2782,14,1
2783,14,1
2784,14,1
2785,2,1
2786,2,1
2787,2,1
2788,2,1
2789,2,1
2790,2,1
2791,2,1
2792,2,1
2793,2,1
2794,2,1
2795,2,1
2796,2,1
2797,2,1
2798,2,1
2799,2,1
2800,1,1
2801,1,1
2802,1,1
2803,1,1
2804,1,1
2805,3,1
2806,3,1
2807,3,1
2808,3,1
2809,3,1
2810,4,1
2811,4,1
2812,4,1
2813,4,1
2814,4,1
2815,5,1
2816,5,1
2817,5,1
2818,5,1
2819,5,1
2820,6,1
2821,6,1
2822,6,1
2823,6,1
2824,6,1
2825,7,1
2826,7,1
2827,7,1
2828,7,1
2829,7,1
2830,8,1
2831,8,1
2832,8,1
2833,8,1
2834,8,1
2835,9,1
2836,9,1
2837,9,1
2838,9,1
2839,9,1
2840,10,1
2841,10,1
2842,10,1
2843,10,1
2844,10,1
2845,11,1
2846,11,1
2847,11,1
2848,11,1
2849,11,1
2850,12,1
2851,12,1
2852,12,1
2853,12,1
2854,12,1
2855,13,1
2856,13,1
2857,13,1
2858,13,1
2859,13,1
2860,14,1
2861,14,1
2862,14,1
2863,14,1
2864,14,1
2865,2,1
2866,2,1
2867,2,1
2868,2,1
2869,2,1
2870,2,1
2871,2,1
2872,2,1
2873,2,1
2874,2,1
2875,2,1
2876,2,1
2877,2,1
2878,2,1
2879,2,1
2880,1,1
2881,1,1
2882,1,1
2883,1,1
2884,1,1
2885,3,1
2886,3,1
2887,3,1
2888,3,1
2889,3,1
2890,4,1
2891,4,1
2892,4,1
2893,4,1
2894,4,1
2895,5,1
2896,5,1
2897,5,1
2898,5,1
2899,5,1
2900,6,1
2901,6,1
2902,6,1
2903,6,1
2904,6,1
2905,7,1
2906,7,1
2907,7,1
2908,7,1
2909,7,1
2910,8,1
2911,8,1
2912,8,1
2913,8,1
2914,8,1
2915,9,1
2916,9,1
2917,9,1
2918,9,1
2919,9,1
2920,10,1
2921,10,1
2922,10,1
2923,10,1
2924,10,1
2925,11,1
2926,11,1
2927,11,1
2928,11,1
2929,11,1
2930,12,1
2931,12,1
2932,12,1
2933,12,1
2934,12,1
2935,13,1
2936,13,1
2937,13,1
2938,13,1
2939,13,1
2940,14,1
2941,14,1
2942,14,1
2943,14,1
2944,14,1
2945,2,1
2946,2,1
2947,2,1
2948,2,1
2949,2,1
2950,2,1
2951,2,1
2952,2,1
2953,2,1
2954,2,1
2955,2,1
2956,2,1
2957,2,1
2958,2,1
2959,2,1
2960,1,1
2961,1,1
2962,1,1
2963,1,1
2964,1,1
2965,3,1
2966,3,1
2967,3,1
2968,3,1
2969,3,1
2970,4,1
2971,4,1
2972,4,1
2973,4,1
2974,4,1
2975,5,1
2976,5,1
2977,5,1
2978,5,1
2979,5,1
2980,6,1
2981,6,1
2982,6,1
2983,6,1
2984,6,1
2985,7,1
2986,7,1
2987,7,1
2988,7,1
2989,7,1
2990,8,1
2991,8,1
2992,8,1
2993,8,1
2994,8,1
2995,9,1
2996,9,1
2997,9,1
2998,9,1
2999,9,1
3000,10,1
3001,10,1
3002,10,1
3003,10,1
3004,10,1
3005,11,1
3006,11,1
3007,11,1
3008,11,1
3009,11,1
3010,12,1
3011,12,1
3012,12,1
3013,12,1
3014,12,1
3015,13,1
3016,13,1
3017,13,1
3018,13,1
3019,13,1
3020,14,1
3021,14,1
3022,14,1
3023,14,1
3024,14,1
3025,2,1
3026,2,1
3027,2,1
3028,2,1
3029,2,1
3030,2,1
3031,2,1
3032,2,1
3033,2,1
3034,2,1
3035,2,1
3036,2,1
3037,2,1
3038,2,1
3039,2,1
3040,1,1
3041,1,1
3042,1,1
3043,1,1
3044,1,1
3045,3,1
3046,3,1
3047,3,1
3048,3,1
3049,3,1
3050,4,1
3051,4,1
3052,4,1
3053,4,1
3054,4,1
3055,5,1
3056,5,1
3057,5,1
3058,5,1
3059,5,1
3060,6,1
3061,6,1
3062,6,1
3063,6,1
3064,6,1
3065,7,1
3066,7,1
3067,7,1
3068,7,1
3069,7,1
3070,8,1
3071,8,1
3072,8,1
3073,8,1
3074,8,1
3075,9,1
3076,9,1
3077,9,1
3078,9,1
3079,9,1
3080,10,1
3081,10,1
3082,10,1
3083,10,1
3084,10,1
3085,11,1
3086,11,1
3087,11,1
3088,11,1
3089,11,1
3090,12,1
3091,12,1
3092,12,1
3093,12,1
3094,12,1
3095,13,1
3096,13,1
3097,13,1
3098,13,1
3099,13,1
3100,14,1
3101,14,1
3102,14,1
3103,14,1
3104,14,1
3105,2,1
3106,2,1
3107,2,1
3108,2,1
3109,2,1
3110,2,1
3111,2,1
3112,2,1
3113,2,1
3114,2,1
3115,2,1
3116,2,1
3117,2,1
3118,2,1
3119,2,1
3120,1,1
3121,1,1
3122,1,1
3123,1,1
3124,1,1
3125,3,1
3126,3,1
3127,3,1
3128,3,1
3129,3,1
3130,4,1
3131,4,1
3132,4,1
3133,4,1
3134,4,1
3135,5,1
3136,5,1
3137,5,1
3138,5,1
3139,5,1
3140,6,1
3141,6,1
3142,6,1
3143,6,1
3144,6,1
3145,7,1
3146,7,1
3147,7,1
3148,7,1
3149,7,1
3150,8,1
3151,8,1
3152,8,1
3153,8,1
3154,8,1
3155,9,1
3156,9,1
3157,9,1
3158,9,1
3159,9,1
3160,10,1
3161,10,1
3162,10,1
3163,10,1
3164,10,1
3165,11,1
3166,11,1
3167,11,1
3168,11,1
3169,11,1
3170,12,1
3171,12,1
3172,12,1
3173,12,1
3174,12,1
3175,13,1
3176,13,1
3177,13,1
3178,13,1
3179,13,1
3180,14,1
3181,14,1
3182,14,1
3183,14,1
3184,14,1
3185,2,1
3186,2,1
3187,2,1
3188,2,1
3189,2,1
3190,2,1
3191,2,1
3192,2,1
3193,2,1
3194,2,1
3195,2,1
3196,2,1
3197,2,1
3198,2,1
3199,2,1
3200,1,1
3201,1,1
3202,1,1
3203,1,1
3204,1,1
3205,3,1
3206,3,1
3207,3,1
3208,3,1
3209,3,1
3210,4,1
3211,4,1
3212,4,1
3213,4,1
3214,4,1
3215,5,1
3216,5,1
3217,5,1
3218,5,1
3219,5,1
3220,6,1
3221,6,1
3222,6,1
3223,6,1
3224,6,1
3225,7,1
3226,7,1
3227,7,1
3228,7,1
3229,7,1
3230,8,1
3231,8,1
3232,8,1
3233,8,1
3234,8,1
3235,9,1
3236,9,1
3237,9,1
3238,9,1
3239,9,1
3240,10,1
3241,10,1
3242,10,1
3243,10,1
3244,10,1
3245,11,1
3246,11,1
3247,11,1
3248,11,1
3249,11,1
3250,12,1
3251,12,1
3252,12,1
3253,12,1
3254,12,1
3255,13,1
3256,13,1
3257,13,1
3258,13,1
3259,13,1
3260,14,1
3261,14,1
3262,14,1
3263,14,1
3264,14,1
3265,2,1
3266,2,1
3267,2,1
3268,2,1
3269,2,1
3270,2,1
3271,2,1
3272,2,1
3273,2,1
3274,2,1
3275,2,1
3276,2,1
3277,2,1
3278,2,1
3279,2,1
3280,1,1
3281,1,1
3282,1,1
3283,1,1
3284,1,1
3285,3,1
3286,3,1
3287,3,1
3288,3,1
3289,3,1
3290,4,1
3291,4,1
3292,4,1
3293,4,1
3294,4,1
3295,5,1
3296,5,1
3297,5,1
3298,5,1
3299,5,1
3300,6,1
3301,6,1
3302,6,1
3303,6,1
3304,6,1
3305,7,1
3306,7,1
3307,7,1
3308,7,1
3309,7,1
3310,8,1
3311,8,1
3312,8,1
3313,8,1
3314,8,1
3315,9,1
3316,9,1
3317,9,1
3318,9,1
3319,9,1
3320,10,1
3321,10,1
3322,10,1
3323,10,1
3324,10,1
3325,11,1
3326,11,1
3327,11,1
3328,11,1
3329,11,1
3330,12,1
3331,12,1
3332,12,1
3333,12,1
3334,12,1
3335,13,1
3336,13,1
3337,13,1
3338,13,1
3339,13,1
3340,14,1
3341,14,1
3342,14,1
3343,14,1
3344,14,1
3345,2,1
3346,2,1
3347,2,1
3348,2,1
3349,2,1
3350,2,1
3351,2,1
3352,2,1
3353,2,1
3354,2,1
3355,2,1
3356,2,1
3357,2,1
3358,2,1
3359,2,1
3360,1,1
3361,1,1
3362,1,1
3363,1,1
3364,1,1
3365,3,1
3366,3,1
3367,3,1
3368,3,1
3369,3,1
3370,4,1
3371,4,1
3372,4,1
3373,4,1
3374,4,1
3375,5,1
3376,5,1
3377,5,1
3378,5,1
3379,5,1
3380,6,1
3381,6,1
3382,6,1
3383,6,1
3384,6,1
3385,7,1
3386,7,1
3387,7,1
3388,7,1
3389,7,1
3390,8,1
3391,8,1
3392,8,1
3393,8,1
3394,8,1
3395,9,1
3396,9,1
3397,9,1
3398,9,1
3399,9,1
3400,10,1
3401,10,1
3402,10,1
3403,10,1
3404,10,1
3405,11,1
3406,11,1
3407,11,1
3408,11,1
3409,11,1
3410,12,1
3411,12,1
3412,12,1
3413,12,1
3414,12,1
3415,13,1
3416,13,1
3417,13,1
3418,13,1
3419,13,1
3420,14,1
3421,14,1
3422,14,1
3423,14,1
3424,14,1
3425,2,1
3426,2,1
3427,2,1
3428,2,1
3429,2,1
3430,2,1
3431,2,1
3432,2,1
3433,2,1
3434,2,1
3435,2,1
3436,2,1
3437,2,1
3438,2,1
3439,2,1
3440,1,1
3441,1,1
3442,1,1
3443,1,1
3444,1,1
3445,3,1
3446,3,1
3447,3,1
3448,3,1
3449,3,1
3450,4,1
3451,4,1
3452,4,1
3453,4,1
3454,4,1
3455,5,1
3456,5,1
3457,5,1
3458,5,1
3459,5,1
3460,6,1
3461,6,1
3462,6,1
3463,6,1
3464,6,1
3465,7,1
3466,7,1
3467,7,1
3468,7,1
3469,7,1
3470,8,1
3471,8,1
3472,8,1
3473,8,1
3474,8,1
3475,9,1
3476,9,1
3477,9,1
3478,9,1
3479,9,1
3480,10,1
3481,10,1
3482,10,1
3483,10,1
3484,10,1
3485,11,1
3486,11,1
3487,11,1
3488,11,1
3489,11,1
3490,12,1
3491,12,1
3492,12,1
3493,12,1
3494,12,1
3495,13,1
3496,13,1
3497,13,1
3498,13,1
3499,13,1
3500,14,1
3501,14,1
3502,14,1
3503,14,1
3504,14,1
3505,2,1
3506,2,1
3507,2,1
3508,2,1
3509,2,1
3510,2,1
3511,2,1
3512,2,1
3513,2,1
3514,2,1
3515,2,1
3516,2,1
3517,2,1
3518,2,1
3519,2,1
3520,1,1
3521,1,1
3522,1,1
3523,1,1
3524,1,1
3525,3,1
3526,3,1
3527,3,1
3528,3,1
3529,3,1
3530,4,1
3531,4,1
3532,4,1
3533,4,1
3534,4,1
3535,5,1
3536,5,1
3537,5,1
3538,5,1
3539,5,1
3540,6,1
3541,6,1
3542,6,1
3543,6,1
3544,6,1
3545,7,1
3546,7,1
3547,7,1
3548,7,1
3549,7,1
3550,8,1
3551,8,1
3552,8,1
3553,8,1
3554,8,1
3555,9,1
3556,9,1
3557,9,1
3558,9,1
3559,9,1
3560,10,1
3561,10,1
3562,10,1
3563,10,1
3564,10,1
3565,11,1
3566,11,1
3567,11,1
3568,11,1
3569,11,1
3570,12,1
3571,12,1
3572,12,1
3573,12,1
3574,12,1
3575,13,1
3576,13,1
3577,13,1
3578,13,1
3579,13,1
3580,14,1
3581,14,1
3582,14,1
3583,14,1
3584,14,1
3585,2,1
3586,2,1
3587,2,1
3588,2,1
3589,2,1
3590,2,1
3591,2,1
3592,2,1
3593,2,1
3594,2,1
3595,2,1
3596,2,1
3597,2,1
3598,2,1
3599,2,1
3600,1,1
3601,1,1
3602,1,1
3603,1,1
3604,1,1
3605,3,1
3606,3,1
3607,3,1
3608,3,1
3609,3,1
3610,4,1
3611,4,1
3612,4,1
3613,4,1
3614,4,1
3615,5,1
3616,5,1
3617,5,1
3618,5,1
3619,5,1
3620,6,1
3621,6,1
3622,6,1
3623,6,1
3624,6,1
3625,7,1
3626,7,1
3627,7,1
3628,7,1
3629,7,1
3630,8,1
3631,8,1
3632,8,1
3633,8,1
3634,8,1
3635,9,1
3636,9,1
3637,9,1
3638,9,1
3639,9,1
3640,10,1
3641,10,1
3642,10,1
3643,10,1
3644,10,1
3645,11,1
3646,11,1
3647,11,1
3648,11,1
3649,11,1
3650,12,1
3651,12,1
3652,12,1
3653,12,1
3654,12,1
3655,13,1
3656,13,1
3657,13,1
3658,13,1
3659,13,1
3660,14,1
3661,14,1
3662,14,1
3663,14,1
3664,14,1
3665,2,1
3666,2,1
3667,2,1
3668,2,1
3669,2,1
3670,2,1
3671,2,1
3672,2,1
3673,2,1
3674,2,1
3675,2,1
3676,2,1
3677,2,1
3678,2,1
3679,2,1
3680,1,1
3681,1,1
3682,1,1
3683,1,1
3684,1,1
3685,3,1
3686,3,1
3687,3,1
3688,3,1
3689,3,1
3690,4,1
3691,4,1
3692,4,1
3693,4,1
3694,4,1
3695,5,1
3696,5,1
3697,5,1
3698,5,1
3699,5,1
3700,6,1
3701,6,1
3702,6,1
3703,6,1
3704,6,1
3705,7,1
3706,7,1
3707,7,1
3708,7,1
3709,7,1
3710,8,1
3711,8,1
3712,8,1
3713,8,1
3714,8,1
3715,9,1
3716,9,1
3717,9,1
3718,9,1
3719,9,1
3720,10,1
3721,10,1
3722,10,1
3723,10,1
3724,10,1
3725,11,1
3726,11,1
3727,11,1
3728,11,1
3729,11,1
3730,12,1
3731,12,1
3732,12,1
3733,12,1
3734,12,1
3735,13,1
3736,13,1
3737,13,1
3738,13,1
3739,13,1
3740,14,1
3741,14,1
3742,14,1
3743,14,1
3744,14,1
3745,2,1
3746,2,1
3747,2,1
3748,2,1
3749,2,1
3750,2,1
3751,2,1
3752,2,1
3753,2,1
3754,2,1
3755,2,1
3756,2,1
3757,2,1
3758,2,1
3759,2,1
3760,1,1
3761,1,1
3762,1,1
3763,1,1
3764,1,1
3765,3,1
3766,3,1
3767,3,1
3768,3,1
3769,3,1
3770,4,1
3771,4,1
3772,4,1
3773,4,1
3774,4,1
3775,5,1
3776,5,1
3777,5,1
3778,5,1
3779,5,1
3780,6,1
3781,6,1
3782,6,1
3783,6,1
3784,6,1
3785,7,1
3786,7,1
3787,7,1
3788,7,1
3789,7,1
3790,8,1
3791,8,1
3792,8,1
3793,8,1
3794,8,1
3795,9,1
3796,9,1
3797,9,1
3798,9,1
3799,9,1
3800,10,1
3801,10,1
3802,10,1
3803,10,1
3804,10,1
3805,11,1
3806,11,1
3807,11,1
3808,11,1
3809,11,1
3810,12,1
3811,12,1
3812,12,1
3813,12,1
3814,12,1
3815,13,1
3816,13,1
3817,13,1
3818,13,1
3819,13,1
3820,14,1
3821,14,1
3822,14,1
3823,14,1
3824,14,1
3825,2,1
3826,2,1
3827,2,1
3828,2,1
3829,2,1
3830,2,1
3831,2,1
3832,2,1
3833,2,1
3834,2,1
3835,2,1
3836,2,1
3837,2,1
3838,2,1
3839,2,1
3840,1,1
3841,1,1
3842,1,1
3843,1,1
3844,1,1
3845,3,1
3846,3,1
3847,3,1
3848,3,1
3849,3,1
3850,4,1
3851,4,1
3852,4,1
3853,4,1
3854,4,1
3855,5,1
3856,5,1
3857,5,1
3858,5,1
3859,5,1
3860,6,1
3861,6,1
3862,6,1
3863,6,1
3864,6,1
3865,7,1
3866,7,1
3867,7,1
3868,7,1
3869,7,1
3870,8,1
3871,8,1
3872,8,1
3873,8,1
3874,8,1
3875,9,1
3876,9,1
3877,9,1
3878,9,1
3879,9,1
3880,10,1
3881,10,1
3882,10,1
3883,10,1
3884,10,1
3885,11,1
3886,11,1
3887,11,1
3888,11,1
3889,11,1
3890,12,1
3891,12,1
3892,12,1
3893,12,1
3894,12,1
3895,13,1
3896,13,1
3897,13,1
3898,13,1
3899,13,1
3900,14,1
3901,14,1
3902,14,1
3903,14,1
3904,14,1
3905,2,1
3906,2,1
3907,2,1
3908,2,1
3909,2,1
3910,2,1
3911,2,1
3912,2,1
3913,2,1
3914,2,1
3915,2,1
3916,2,1
3917,2,1
3918,2,1
3919,2,1
3920,1,1
3921,1,1
3922,1,1
3923,1,1
3924,1,1
3925,3,1
3926,3,1
3927,3,1
3928,3,1
3929,3,1
3930,4,1
3931,4,1
3932,4,1
3933,4,1
3934,4,1
3935,5,1
3936,5,1
3937,5,1
3938,5,1
3939,5,1
3940,6,1
3941,6,1
3942,6,1
3943,6,1
3944,6,1
3945,7,1
3946,7,1
3947,7,1
3948,7,1
3949,7,1
3950,8,1
3951,8,1
3952,8,1
3953,8,1
3954,8,1
3955,9,1
3956,9,1
3957,9,1
3958,9,1
3959,9,1
3960,10,1
3961,10,1
3962,10,1
3963,10,1
3964,10,1
3965,11,1
3966,11,1
3967,11,1
3968,11,1
3969,11,1
3970,12,1
3971,12,1
3972,12,1
3973,12,1
3974,12,1
3975,13,1
3976,13,1
3977,13,1
3978,13,1
3979,13,1
3980,14,1
3981,14,1
3982,14,1
3983,14,1
3984,14,1
3985,2,1
3986,2,1
3987,2,1
3988,2,1
3989,2,1
3990,2,1
3991,2,1
3992,2,1
3993,2,1
3994,2,1
3995,2,1
3996,2,1
3997,2,1
3998,2,1
3999,2,1
4000,1,1
4001,1,1
4002,1,1
4003,1,1
4004,1,1
4005,3,1
4006,3,1
4007,3,1
4008,3,1
4009,3,1
4010,4,1
4011,4,1
4012,4,1
4013,4,1
4014,4,1
4015,5,1
4016,5,1
4017,5,1
4018,5,1
4019,5,1
4020,6,1
4021,6,1
4022,6,1
4023,6,1
4024,6,1
4025,7,1
4026,7,1
4027,7,1
4028,7,1
4029,7,1
4030,8,1
4031,8,1
4032,8,1
4033,8,1
4034,8,1
4035,9,1
4036,9,1
4037,9,1
4038,9,1
4039,9,1
4040,10,1
4041,10,1
4042,10,1
4043,10,1
4044,10,1
4045,11,1
4046,11,1
4047,11,1
4048,11,1
4049,11,1
4050,12,1
4051,12,1
4052,12,1
4053,12,1
4054,12,1
4055,13,1
4056,13,1
4057,13,1
4058,13,1
4059,13,1
4060,14,1
4061,14,1
4062,14,1
4063,14,1
4064,14,1
4065,2,1
4066,2,1
4067,2,1
4068,2,1
4069,2,1
4070,2,1
4071,2,1
4072,2,1
4073,2,1
4074,2,1
4075,2,1
4076,2,1
4077,2,1
4078,2,1
4079,2,1
4080,1,1
4081,1,1
4082,1,1
4083,1,1
4084,1,1
4085,3,1
4086,3,1
4087,3,1
4088,3,1
4089,3,1
4090,4,1
4091,4,1
4092,4,1
4093,4,1
4094,4,1
4095,5,1
4096,5,1
4097,5,1
4098,5,1
4099,5,1
4100,6,1
4101,6,1
4102,6,1
4103,6,1
4104,6,1
4105,7,1
4106,7,1
4107,7,1
4108,7,1
4109,7,1
4110,8,1
4111,8,1
4112,8,1
4113,8,1
4114,8,1
4115,9,1
4116,9,1
4117,9,1
4118,9,1
4119,9,1
4120,10,1
4121,10,1
4122,10,1
4123,10,1
4124,10,1
4125,11,1
4126,11,1
4127,11,1
4128,11,1
4129,11,1
4130,12,1
4131,12,1
4132,12,1
4133,12,1
4134,12,1
4135,13,1
4136,13,1
4137,13,1
4138,13,1
4139,13,1
4140,14,1
4141,14,1
