2142,5,1
2143,5,1
2144,5,1
2145,6,1
2146,6,1
2147,6,1
2148,6,1
2149,6,1
2150,7,1
2151,7,1
2152,7,1
2153,7,1
2154,7,1
2155,8,1
2156,8,1
2157,8,1
2158,8,1
2159,8,1
2160,9,1
2161,9,1
2162,9,1
2163,9,1
2164,9,1
2165,10,1
2166,10,1
2167,10,1
2168,10,1
2169,10,1
2170,11,1
2171,11,1
2172,11,1
2173,11,1
2174,11,1
2175,12,1
2176,12,1
2177,12,1
2178,12,1
2179,12,1
2180,13,1
2181,13,1
2182,13,1
2183,13,1
2184,13,1
2185,14,1
2186,14,1
2187,14,1
2188,14,1
2189,14,1
2190,2,1
2191,2,1
2192,2,1
2193,2,1
2194,2,1
2195,2,1
2196,2,1
2197,2,1
2198,2,1
2199,2,1
2200,2,1
2201,2,1
2202,2,1
2203,2,1
2204,2,1
2205,2,1
2206,2,1
2207,2,1
2208,2,1
2209,2,1
2210,1,1
2211,1,1
2212,1,1
2213,1,1
2214,1,1
2215,3,1
2216,3,1
2217,3,1
2218,3,1
2219,3,1
2220,4,1
2221,4,1
2222,4,1
2223,4,1
2224,4,1
2225,5,1
2226,5,1
2227,5,1
2228,5,1
2229,5,1
2230,6,1
2231,6,1
2232,6,1
2233,6,1
2234,6,1
2235,7,1
2236,7,1
2237,7,1
2238,7,1
2239,7,1
2240,8,1
2241,8,1
2242,8,1
2243,8,1
2244,8,1
2245,9,1
2246,9,1
2247,9,1
2248,9,1
2249,9,1
2250,10,1
2251,10,1
2252,10,1
2253,10,1
2254,10,1
2255,11,1
2256,11,1
2257,11,1
2258,11,1
2259,11,1
2260,12,1
2261,12,1
2262,12,1
2263,12,1
2264,12,1
2265,13,1
2266,13,1
2267,13,1
2268,13,1
2269,13,1
2270,14,1
2271,14,1
2272,14,1
2273,14,1
2274,14,1
2275,2,1
2276,2,1
2277,2,1
2278,2,1
2279,2,1
2280,2,1
2281,2,1
2282,2,1
2283,2,1
2284,2,1
2285,2,1
2286,2,1
2287,2,1
2288,2,1
2289,2,1
2290,2,1
2291,2,1
2292,2,1
2293,2,1
2294,2,1
2295,1,1
2296,1,1
2297,1,1
2298,1,1
2299,1,1
2300,3,1
2301,3,1
2302,3,1
2303,3,1
2304,3,1
2305,4,1
2306,4,1
2307,4,1
2308,4,1
2309,4,1
2310,5,1
2311,5,1
2312,5,1
2313,5,1
2314,5,1
2315,6,1
2316,6,1
2317,6,1
2318,6,1
2319,6,1
2320,7,1
2321,7,1
2322,7,1
2323,7,1
2324,7,1
2325,8,1
2326,8,1
2327,8,1
2328,8,1
2329,8,1
2330,9,1
2331,9,1
2332,9,1
2333,9,1
2334,9,1
2335,10,1
2336,10,1
2337,10,1
2338,10,1
2339,10,1
2340,11,1
2341,11,1
2342,11,1
2343,11,1
2344,11,1
2345,12,1
2346,12,1
2347,12,1
2348,12,1
2349,12,1
2350,13,1
2351,13,1
2352,13,1
2353,13,1
2354,13,1
2355,14,1
2356,14,1
2357,14,1
2358,14,1
2359,14,1
2360,2,1
2361,2,1
2362,2,1
2363,2,1
2364,2,1
2365,2,1
2366,2,1
2367,2,1
2368,2,1
2369,2,1
2370,2,1
2371,2,1
2372,2,1
2373,2,1
2374,2,1
2375,2,1
2376,2,1
2377,2,1
2378,2,1
2379,2,1
2380,1,1
2381,1,1
2382,1,1
2383,1,1
2384,1,1
2385,3,1
2386,3,1
2387,3,1
2388,3,1
2389,3,1
2390,4,1
2391,4,1
2392,4,1
2393,4,1
2394,4,1
2395,5,1
2396,5,1
2397,5,1
2398,5,1
2399,5,1
2400,6,1
2401,6,1
2402,6,1
2403,6,1
2404,6,1
2405,7,1
2406,7,1
2407,7,1
2408,7,1
2409,7,1
2410,8,1
2411,8,1
2412,8,1
2413,8,1
2414,8,1
2415,9,1
2416,9,1
2417,9,1
2418,9,1
2419,9,1
2420,10,1
2421,10,1
2422,10,1
2423,10,1
2424,10,1
2425,11,1
2426,11,1
2427,11,1
2428,11,1
2429,11,1
2430,12,1
2431,12,1
2432,12,1
2433,12,1
2434,12,1
2435,13,1
2436,13,1
2437,13,1
2438,13,1
2439,13,1
2440,14,1
2441,14,1
2442,14,1
2443,14,1
2444,14,1
2445,2,1
2446,2,1
2447,2,1
2448,2,1
2449,2,1
2450,2,1
2451,2,1
2452,2,1
2453,2,1
2454,2,1
2455,2,1
2456,2,1
2457,2,1
2458,2,1
2459,2,1
2460,2,1
2461,2,1
2462,2,1
2463,2,1
2464,2,1
2465,1,1
2466,1,1
2467,1,1
2468,1,1
2469,1,1
2470,3,1
2471,3,1
2472,3,1
2473,3,1
2474,3,1
2475,4,1
2476,4,1
2477,4,1
2478,4,1
2479,4,1
2480,5,1
2481,5,1
2482,5,1
2483,5,1
2484,5,1
2485,6,1
2486,6,1
2487,6,1
2488,6,1
2489,6,1
2490,7,1
2491,7,1
2492,7,1
2493,7,1
2494,7,1
2495,8,1
2496,8,1
2497,8,1
2498,8,1
2499,8,1
2500,9,1
2501,9,1
2502,9,1
2503,9,1
2504,9,1
2505,10,1
2506,10,1
2507,10,1
2508,10,1
2509,10,1
2510,11,1
2511,11,1
2512,11,1
2513,11,1
2514,11,1
2515,12,1
2516,12,1
2517,12,1
2518,12,1
2519,12,1
2520,13,1
2521,13,1
2522,13,1
2523,13,1
2524,13,1
2525,14,1
2526,14,1
2527,14,1
2528,14,1
2529,14,1
2530,2,1
2531,2,1
2532,2,1
2533,2,1
2534,2,1
2535,2,1
2536,2,1
2537,2,1
2538,2,1
2539,2,1
2540,2,1
2541,2,1
2542,2,1
2543,2,1
2544,2,1
2545,2,1
2546,2,1
2547,2,1
2548,2,1
2549,2,1
2550,1,1
2551,1,1
2552,1,1
2553,1,1
2554,1,1
2555,3,1
2556,3,1
2557,3,1
2558,3,1
2559,3,1
2560,4,1
2561,4,1
2562,4,1
2563,4,1
2564,4,1
2565,5,1
2566,5,1
2567,5,1
2568,5,1
2569,5,1
2570,6,1
2571,6,1
2572,6,1
2573,6,1
2574,6,1
2575,7,1
2576,7,1
2577,7,1
2578,7,1
2579,7,1
2580,8,1
2581,8,1
2582,8,1
2583,8,1
2584,8,1
2585,9,1
2586,9,1
2587,9,1
2588,9,1
2589,9,1
2590,10,1
2591,10,1
2592,10,1
2593,10,1
2594,10,1
2595,11,1
2596,11,1
2597,11,1
2598,11,1
2599,11,1
2600,12,1
2601,12,1
2602,12,1
2603,12,1
2604,12,1
2605,13,1
2606,13,1
2607,13,1
2608,13,1
2609,13,1
2610,14,1
2611,14,1
2612,14,1
2613,14,1
2614,14,1
2615,2,1
2616,2,1
2617,2,1
2618,2,1
2619,2,1
2620,2,1
2621,2,1
2622,2,1
2623,2,1
2624,2,1
2625,2,1
2626,2,1
2627,2,1
2628,2,1
2629,2,1
2630,2,1
2631,2,1
2632,2,1
2633,2,1
2634,2,1
2635,1,1
2636,1,1
2637,1,1
2638,1,1
2639,1,1
2640,3,1
2641,3,1
2642,3,1
2643,3,1
2644,3,1
2645,4,1
2646,4,1
2647,4,1
2648,4,1
2649,4,1
2650,5,1
2651,5,1
2652,5,1
2653,5,1
2654,5,1
2655,6,1
2656,6,1
2657,6,1
2658,6,1
2659,6,1
2660,7,1
2661,7,1
2662,7,1
2663,7,1
2664,7,1
2665,8,1
2666,8,1
2667,8,1
2668,8,1
2669,8,1
2670,9,1
2671,9,1
2672,9,1
2673,9,1
2674,9,1
2675,10,1
2676,10,1
2677,10,1
2678,10,1
2679,10,1
2680,11,1
2681,11,1
2682,11,1
2683,11,1
2684,11,1
2685,12,1
2686,12,1
2687,12,1
2688,12,1
2689,12,1
2690,13,1
2691,13,1
2692,13,1
2693,13,1
2694,13,1
2695,14,1
2696,14,1
2697,14,1
2698,14,1
2699,14,1
2700,2,1
2701,2,1
2702,2,1
2703,2,1
2704,2,1
2705,2,1
2706,2,1
2707,2,1
2708,2,1
2709,2,1
2710,2,1
2711,2,1
2712,2,1
2713,2,1
2714,2,1
2715,2,1
2716,2,1
2717,2,1
2718,2,1
2719,2,1
2720,1,1
2721,1,1
2722,1,1
2723,1,1
2724,1,1
2725,3,1
2726,3,1
2727,3,1
2728,3,1
2729,3,1
2730,4,1
2731,4,1
2732,4,1
2733,4,1
2734,4,1
2735,5,1
2736,5,1
2737,5,1
2738,5,1
2739,5,1
2740,6,1
2741,6,1
2742,6,1
2743,6,1
2744,6,1
2745,7,1
2746,7,1
2747,7,1
2748,7,1
2749,7,1
2750,8,1
2751,8,1
2752,8,1
2753,8,1
2754,8,1
2755,9,1
2756,9,1
2757,9,1
2758,9,1
2759,9,1
2760,10,1
2761,10,1
2762,10,1
2763,10,1
2764,10,1
2765,11,1
2766,11,1
2767,11,1
2768,11,1
2769,11,1
2770,12,1
2771,12,1
2772,12,1
2773,12,1
2774,12,1
2775,13,1
2776,13,1
2777,13,1
2778,13,1
2779,13,1
2780,14,1
2781,14,1
2782,14,1
2783,14,1
2784,14,1
2785,2,1
2786,2,1
2787,2,1
2788,2,1
2789,2,1
2790,2,1
2791,2,1
2792,2,1
2793,2,1
2794,2,1
2795,2,1
2796,2,1
2797,2,1
2798,2,1
2799,2,1
2800,2,1
2801,2,1
2802,2,1
2803,2,1
2804,2,1
2805,1,1
2806,1,1
2807,1,1
2808,1,1
2809,1,1
2810,3,1
2811,3,1
2812,3,1
2813,3,1
2814,3,1
2815,4,1
2816,4,1
2817,4,1
2818,4,1
2819,4,1
2820,5,1
2821,5,1
2822,5,1
2823,5,1
2824,5,1
2825,6,1
2826,6,1
2827,6,1
2828,6,1
2829,6,1
2830,7,1
2831,7,1
2832,7,1
2833,7,1
2834,7,1
2835,8,1
2836,8,1
2837,8,1
2838,8,1
2839,8,1
2840,9,1
2841,9,1
2842,9,1
2843,9,1
2844,9,1
2845,10,1
2846,10,1
2847,10,1
2848,10,1
2849,10,1
2850,11,1
2851,11,1
2852,11,1
2853,11,1
2854,11,1
2855,12,1
2856,12,1
2857,12,1
2858,12,1
2859,12,1
2860,13,1
2861,13,1
2862,13,1
2863,13,1
2864,13,1
2865,14,1
2866,14,1
2867,14,1
2868,14,1
2869,14,1
2870,2,1
2871,2,1
2872,2,1
2873,2,1
2874,2,1
2875,2,1
2876,2,1
2877,2,1
2878,2,1
2879,2,1
2880,2,1
2881,2,1
2882,2,1
2883,2,1
2884,2,1
2885,2,1
2886,2,1
2887,2,1
2888,2,1
2889,2,1
2890,1,1
2891,1,1
2892,1,1
2893,1,1
2894,1,1
2895,3,1
2896,3,1
2897,3,1
2898,3,1
2899,3,1
2900,4,1
2901,4,1
2902,4,1
2903,4,1
2904,4,1
2905,5,1
2906,5,1
2907,5,1
2908,5,1
2909,5,1
2910,6,1
2911,6,1
2912,6,1
2913,6,1
2914,6,1
2915,7,1
2916,7,1
2917,7,1
2918,7,1
2919,7,1
2920,8,1
2921,8,1
2922,8,1
2923,8,1
2924,8,1
2925,9,1
2926,9,1
2927,9,1
2928,9,1
2929,9,1
2930,10,1
2931,10,1
2932,10,1
2933,10,1
2934,10,1
2935,11,1
2936,11,1
2937,11,1
2938,11,1
2939,11,1
2940,12,1
2941,12,1
2942,12,1
2943,12,1
2944,12,1
2945,13,1
2946,13,1
2947,13,1
2948,13,1
2949,13,1
2950,14,1
2951,14,1
2952,14,1
2953,14,1
2954,14,1
2955,2,1
2956,2,1
2957,2,1
2958,2,1
2959,2,1
2960,2,1
2961,2,1
2962,2,1
2963,2,1
2964,2,1
2965,2,1
2966,2,1
2967,2,1
2968,2,1
2969,2,1
2970,2,1
2971,2,1
2972,2,1
2973,2,1
2974,2,1
2975,1,1
2976,1,1
2977,1,1
2978,1,1
2979,1,1
2980,3,1
2981,3,1
2982,3,1
2983,3,1
2984,3,1
2985,4,1
2986,4,1
2987,4,1
2988,4,1
2989,4,1
2990,5,1
2991,5,1
2992,5,1
2993,5,1
2994,5,1
2995,6,1
2996,6,1
2997,6,1
2998,6,1
2999,6,1
3000,7,1
3001,7,1
3002,7,1
3003,7,1
3004,7,1
3005,8,1
3006,8,1
3007,8,1
3008,8,1
3009,8,1
3010,9,1
3011,9,1
3012,9,1
3013,9,1
3014,9,1
3015,10,1
3016,10,1
3017,10,1
3018,10,1
3019,10,1
3020,11,1
3021,11,1
3022,11,1
3023,11,1
3024,11,1
3025,12,1
3026,12,1
3027,12,1
3028,12,1
3029,12,1
3030,13,1
3031,13,1
3032,13,1
3033,13,1
3034,13,1
3035,14,1
3036,14,1
3037,14,1
3038,14,1
3039,14,1
3040,2,1
3041,2,1
3042,2,1
3043,2,1
3044,2,1
3045,2,1
3046,2,1
3047,2,1
3048,2,1
3049,2,1
3050,2,1
3051,2,1
3052,2,1
3053,2,1
3054,2,1
3055,2,1
3056,2,1
3057,2,1
3058,2,1
3059,2,1
3060,1,1
3061,1,1
3062,1,1
3063,1,1
3064,1,1
3065,3,1
3066,3,1
3067,3,1
3068,3,1
3069,3,1
3070,4,1
3071,4,1
3072,4,1
3073,4,1
3074,4,1
3075,5,1
3076,5,1
3077,5,1
3078,5,1
3079,5,1
3080,6,1
3081,6,1
3082,6,1
3083,6,1
3084,6,1
3085,7,1
3086,7,1
3087,7,1
3088,7,1
3089,7,1
3090,8,1
3091,8,1
3092,8,1
3093,8,1
3094,8,1
3095,9,1
3096,9,1
3097,9,1
3098,9,1
3099,9,1
3100,10,1
3101,10,1
3102,10,1
3103,10,1
3104,10,1
3105,11,1
3106,11,1
3107,11,1
3108,11,1
3109,11,1
3110,12,1
3111,12,1
3112,12,1
3113,12,1
3114,12,1
3115,13,1
3116,13,1
3117,13,1
3118,13,1
3119,13,1
3120,14,1
3121,14,1
3122,14,1
3123,14,1
3124,14,1
3125,2,1
3126,2,1
3127,2,1
3128,2,1
3129,2,1
3130,2,1
3131,2,1
3132,2,1
3133,2,1
3134,2,1
3135,2,1
3136,2,1
3137,2,1
3138,2,1
3139,2,1
3140,2,1
3141,2,1
3142,2,1
3143,2,1
3144,2,1
3145,1,1
3146,1,1
3147,1,1
3148,1,1
3149,1,1
3150,3,1
3151,3,1
3152,3,1
3153,3,1
3154,3,1
3155,4,1
3156,4,1
3157,4,1
3158,4,1
3159,4,1
3160,5,1
3161,5,1
3162,5,1
3163,5,1
3164,5,1
3165,6,1
3166,6,1
3167,6,1
3168,6,1
3169,6,1
3170,7,1
3171,7,1
3172,7,1
3173,7,1
3174,7,1
3175,8,1
3176,8,1
3177,8,1
3178,8,1
3179,8,1
3180,9,1
3181,9,1
3182,9,1
3183,9,1
3184,9,1
3185,10,1
3186,10,1
3187,10,1
3188,10,1
3189,10,1
3190,11,1
3191,11,1
3192,11,1
3193,11,1
3194,11,1
3195,12,1
3196,12,1
3197,12,1
3198,12,1
3199,12,1
3200,13,1
3201,13,1
3202,13,1
3203,13,1
3204,13,1
3205,14,1
3206,14,1
3207,14,1
3208,14,1
3209,14,1
3210,2,1
3211,2,1
3212,2,1
3213,2,1
3214,2,1
3215,2,1
3216,2,1
3217,2,1
3218,2,1
3219,2,1
3220,2,1
3221,2,1
3222,2,1
3223,2,1
3224,2,1
3225,2,1
3226,2,1
3227,2,1
3228,2,1
3229,2,1
3230,1,1
3231,1,1
3232,1,1
3233,1,1
3234,1,1
3235,3,1
3236,3,1
3237,3,1
3238,3,1
3239,3,1
3240,4,1
3241,4,1
3242,4,1
3243,4,1
3244,4,1
3245,5,1
3246,5,1
3247,5,1
3248,5,1
3249,5,1
3250,6,1
3251,6,1
3252,6,1
3253,6,1
3254,6,1
3255,7,1
3256,7,1
3257,7,1
3258,7,1
3259,7,1
3260,8,1
3261,8,1
3262,8,1
3263,8,1
3264,8,1
3265,9,1
3266,9,1
3267,9,1
3268,9,1
3269,9,1
3270,10,1
3271,10,1
3272,10,1
3273,10,1
3274,10,1
3275,11,1
3276,11,1
3277,11,1
3278,11,1
3279,11,1
3280,12,1
3281,12,1
3282,12,1
3283,12,1
3284,12,1
3285,13,1
3286,13,1
3287,13,1
3288,13,1
3289,13,1
3290,14,1
3291,14,1
3292,14,1
3293,14,1
3294,14,1
3295,2,1
3296,2,1
3297,2,1
3298,2,1
3299,2,1
3300,2,1
3301,2,1
3302,2,1
3303,2,1
3304,2,1
3305,2,1
3306,2,1
3307,2,1
3308,2,1
3309,2,1
3310,2,1
3311,2,1
3312,2,1
3313,2,1
3314,2,1
3315,1,1
3316,1,1
3317,1,1
3318,1,1
3319,1,1
3320,3,1
3321,3,1
3322,3,1
3323,3,1
3324,3,1
3325,4,1
3326,4,1
3327,4,1
3328,4,1
3329,4,1
3330,5,1
3331,5,1
3332,5,1
3333,5,1
3334,5,1
3335,6,1
3336,6,1
3337,6,1
3338,6,1
3339,6,1
3340,7,1
3341,7,1
3342,7,1
3343,7,1
3344,7,1
3345,8,1
3346,8,1
3347,8,1
3348,8,1
3349,8,1
3350,9,1
3351,9,1
3352,9,1
3353,9,1
3354,9,1
3355,10,1
3356,10,1
3357,10,1
3358,10,1
3359,10,1
3360,11,1
3361,11,1
3362,11,1
3363,11,1
3364,11,1
3365,12,1
3366,12,1
3367,12,1
3368,12,1
3369,12,1
3370,13,1
3371,13,1
3372,13,1
3373,13,1
3374,13,1
3375,14,1
3376,14,1
3377,14,1
3378,14,1
3379,14,1
3380,2,1
3381,2,1
3382,2,1
3383,2,1
3384,2,1
3385,2,1
3386,2,1
3387,2,1
3388,2,1
3389,2,1
3390,2,1
3391,2,1
3392,2,1
3393,2,1
3394,2,1
3395,2,1
3396,2,1
3397,2,1
3398,2,1
3399,2,1
3400,1,1
3401,1,1
3402,1,1
3403,1,1
3404,1,1
3405,3,1
3406,3,1
3407,3,1
3408,3,1
3409,3,1
3410,4,1
3411,4,1
3412,4,1
3413,4,1
3414,4,1
3415,5,1
3416,5,1
3417,5,1
3418,5,1
3419,5,1
3420,6,1
3421,6,1
3422,6,1
3423,6,1
3424,6,1
3425,7,1
3426,7,1
3427,7,1
3428,7,1
3429,7,1
3430,8,1
3431,8,1
3432,8,1
3433,8,1
3434,8,1
3435,9,1
3436,9,1
3437,9,1
3438,9,1
3439,9,1
3440,10,1
3441,10,1
3442,10,1
3443,10,1
3444,10,1
3445,11,1
3446,11,1
3447,11,1
3448,11,1
3449,11,1
3450,12,1
3451,12,1
3452,12,1
3453,12,1
3454,12,1
3455,13,1
3456,13,1
3457,13,1
3458,13,1
3459,13,1
3460,14,1
3461,14,1
3462,14,1
3463,14,1
3464,14,1
3465,2,1
3466,2,1
3467,2,1
3468,2,1
3469,2,1
3470,2,1
3471,2,1
3472,2,1
3473,2,1
3474,2,1
3475,2,1
3476,2,1
3477,2,1
3478,2,1
3479,2,1
3480,2,1
3481,2,1
3482,2,1
3483,2,1
3484,2,1
3485,1,1
3486,1,1
3487,1,1
3488,1,1
3489,1,1
3490,3,1
3491,3,1
3492,3,1
3493,3,1
3494,3,1
3495,4,1
3496,4,1
3497,4,1
3498,4,1
3499,4,1
3500,5,1
3501,5,1
3502,5,1
3503,5,1
3504,5,1
3505,6,1
3506,6,1
3507,6,1
3508,6,1
3509,6,1
3510,7,1
3511,7,1
3512,7,1
3513,7,1
3514,7,1
3515,8,1
3516,8,1
3517,8,1
3518,8,1
3519,8,1
3520,9,1
3521,9,1
3522,9,1
3523,9,1
3524,9,1
3525,10,1
3526,10,1
3527,10,1
3528,10,1
3529,10,1
3530,11,1
3531,11,1
3532,11,1
3533,11,1
3534,11,1
3535,12,1
3536,12,1
3537,12,1
3538,12,1
3539,12,1
3540,13,1
3541,13,1
3542,13,1
3543,13,1
3544,13,1
3545,14,1
3546,14,1
3547,14,1
3548,14,1
3549,14,1
3550,2,1
3551,2,1
3552,2,1
3553,2,1
3554,2,1
3555,2,1
3556,2,1
3557,2,1
3558,2,1
3559,2,1
3560,2,1
3561,2,1
3562,2,1
3563,2,1
3564,2,1
3565,2,1
3566,2,1
3567,2,1
3568,2,1
3569,2,1
3570,1,1
3571,1,1
3572,1,1
3573,1,1
3574,1,1
3575,3,1
3576,3,1
3577,3,1
3578,3,1
3579,3,1
3580,4,1
3581,4,1
3582,4,1
3583,4,1
3584,4,1
3585,5,1
3586,5,1
3587,5,1
3588,5,1
3589,5,1
3590,6,1
3591,6,1
3592,6,1
3593,6,1
3594,6,1
3595,7,1
3596,7,1
3597,7,1
3598,7,1
3599,7,1
3600,8,1
3601,8,1
3602,8,1
3603,8,1
3604,8,1
3605,9,1
3606,9,1
3607,9,1
3608,9,1
3609,9,1
3610,10,1
3611,10,1
3612,10,1
3613,10,1
3614,10,1
3615,11,1
3616,11,1
3617,11,1
3618,11,1
3619,11,1
3620,12,1
3621,12,1
3622,12,1
3623,12,1
3624,12,1
3625,13,1
3626,13,1
3627,13,1
3628,13,1
3629,13,1
3630,14,1
3631,14,1
3632,14,1
3633,14,1
3634,14,1
3635,2,1
3636,2,1
3637,2,1
3638,2,1
3639,2,1
3640,2,1
3641,2,1
3642,2,1
3643,2,1
3644,2,1
3645,2,1
3646,2,1
3647,2,1
3648,2,1
3649,2,1
3650,2,1
3651,2,1
3652,2,1
3653,2,1
3654,2,1
3655,1,1
3656,1,1
3657,1,1
3658,1,1
3659,1,1
3660,3,1
3661,3,1
3662,3,1
3663,3,1
3664,3,1
3665,4,1
3666,4,1
3667,4,1
3668,4,1
3669,4,1
3670,5,1
3671,5,1
3672,5,1
3673,5,1
3674,5,1
3675,6,1
3676,6,1
3677,6,1
3678,6,1
3679,6,1
3680,7,1
3681,7,1
3682,7,1
3683,7,1
3684,7,1
3685,8,1
3686,8,1
3687,8,1
3688,8,1
3689,8,1
3690,9,1
3691,9,1
3692,9,1
3693,9,1
3694,9,1
3695,10,1
3696,10,1
3697,10,1
3698,10,1
3699,10,1
3700,11,1
3701,11,1
3702,11,1
3703,11,1
3704,11,1
3705,12,1
3706,12,1
3707,12,1
3708,12,1
3709,12,1
3710,13,1
3711,13,1
3712,13,1
3713,13,1
3714,13,1
3715,14,1
3716,14,1
3717,14,1
3718,14,1
3719,14,1
3720,2,1
3721,2,1
3722,2,1
3723,2,1
3724,2,1
3725,2,1
3726,2,1
3727,2,1
3728,2,1
3729,2,1
3730,2,1
3731,2,1
3732,2,1
3733,2,1
3734,2,1
3735,2,1
3736,2,1
3737,2,1
3738,2,1
3739,2,1
3740,1,1
3741,1,1
3742,1,1
3743,1,1
3744,1,1
3745,3,1
3746,3,1
3747,3,1
3748,3,1
3749,3,1
3750,4,1
3751,4,1
3752,4,1
3753,4,1
3754,4,1
3755,5,1
3756,5,1
3757,5,1
3758,5,1
3759,5,1
3760,6,1
3761,6,1
3762,6,1
3763,6,1
3764,6,1
3765,7,1
3766,7,1
3767,7,1
3768,7,1
3769,7,1
3770,8,1
3771,8,1
3772,8,1
3773,8,1
3774,8,1
3775,9,1
3776,9,1
3777,9,1
3778,9,1
3779,9,1
3780,10,1
3781,10,1
3782,10,1
3783,10,1
3784,10,1
3785,11,1
3786,11,1
3787,11,1
3788,11,1
3789,11,1
3790,12,1
3791,12,1
3792,12,1
3793,12,1
3794,12,1
3795,13,1
3796,13,1
3797,13,1
3798,13,1
3799,13,1
3800,14,1
3801,14,1
3802,14,1
3803,14,1
3804,14,1
3805,2,1
3806,2,1
3807,2,1
3808,2,1
3809,2,1
3810,2,1
3811,2,1
3812,2,1
3813,2,1
3814,2,1
3815,2,1
3816,2,1
3817,2,1
3818,2,1
3819,2,1
3820,2,1
3821,2,1
3822,2,1
3823,2,1
3824,2,1
3825,1,1
3826,1,1
3827,1,1
3828,1,1
3829,1,1
3830,3,1
3831,3,1
3832,3,1
3833,3,1
3834,3,1
3835,4,1
3836,4,1
3837,4,1
3838,4,1
3839,4,1
3840,5,1
3841,5,1
3842,5,1
3843,5,1
3844,5,1
3845,6,1
3846,6,1
3847,6,1
3848,6,1
3849,6,1
3850,7,1
3851,7,1
3852,7,1
3853,7,1
3854,7,1
3855,8,1
3856,8,1
3857,8,1
3858,8,1
3859,8,1
3860,9,1
3861,9,1
3862,9,1
3863,9,1
3864,9,1
3865,10,1
3866,10,1
3867,10,1
3868,10,1
3869,10,1
3870,11,1
3871,11,1
3872,11,1
3873,11,1
3874,11,1
3875,12,1
3876,12,1
3877,12,1
3878,12,1
3879,12,1
3880,13,1
3881,13,1
3882,13,1
3883,13,1
3884,13,1
3885,14,1
3886,14,1
3887,14,1
3888,14,1
3889,14,1
3890,2,1
3891,2,1
3892,2,1
3893,2,1
3894,2,1
3895,2,1
3896,2,1
3897,2,1
3898,2,1
3899,2,1
3900,2,1
3901,2,1
3902,2,1
3903,2,1
3904,2,1
3905,2,1
3906,2,1
3907,2,1
3908,2,1
3909,2,1
3910,1,1
3911,1,1
3912,1,1
3913,1,1
3914,1,1
3915,3,1
3916,3,1
3917,3,1
3918,3,1
3919,3,1
3920,4,1
3921,4,1
3922,4,1
3923,4,1
3924,4,1
3925,5,1
3926,5,1
3927,5,1
3928,5,1
3929,5,1
3930,6,1
3931,6,1
3932,6,1
3933,6,1
3934,6,1
3935,7,1
3936,7,1
3937,7,1
3938,7,1
3939,7,1
3940,8,1
3941,8,1
3942,8,1
3943,8,1
3944,8,1
3945,9,1
3946,9,1
3947,9,1
3948,9,1
3949,9,1
3950,10,1
3951,10,1
3952,10,1
3953,10,1
3954,10,1
3955,11,1
3956,11,1
3957,11,1
3958,11,1
3959,11,1
3960,12,1
3961,12,1
3962,12,1
3963,12,1
3964,12,1
3965,13,1
3966,13,1
3967,13,1
3968,13,1
3969,13,1
3970,14,1
3971,14,1
3972,14,1
3973,14,1
3974,14,1
3975,2,1
3976,2,1
3977,2,1
3978,2,1
3979,2,1
3980,2,1
3981,2,1
3982,2,1
3983,2,1
3984,2,1
3985,2,1
3986,2,1
3987,2,1
3988,2,1
3989,2,1
3990,2,1
3991,2,1
3992,2,1
3993,2,1
3994,2,1
3995,1,1
3996,1,1
3997,1,1
3998,1,1
3999,1,1
4000,3,1
4001,3,1
4002,3,1
4003,3,1
4004,3,1
4005,4,1
4006,4,1
4007,4,1
4008,4,1
4009,4,1
4010,5,1
4011,5,1
4012,5,1
4013,5,1
4014,5,1
4015,6,1
4016,6,1
4017,6,1
4018,6,1
4019,6,1
4020,7,1
4021,7,1
4022,7,1
4023,7,1
4024,7,1
4025,8,1
4026,8,1
4027,8,1
4028,8,1
4029,8,1
4030,9,1
4031,9,1
4032,9,1
4033,9,1
4034,9,1
4035,10,1
4036,10,1
4037,10,1
4038,10,1
4039,10,1
4040,11,1
4041,11,1
4042,11,1
4043,11,1
4044,11,1
4045,12,1
4046,12,1
4047,12,1
4048,12,1
4049,12,1
4050,13,1
4051,13,1
4052,13,1
4053,13,1
4054,13,1
4055,14,1
4056,14,1
4057,14,1
4058,14,1
4059,14,1
4060,2,1
4061,2,1
4062,2,1
4063,2,1
4064,2,1
4065,2,1
4066,2,1
4067,2,1
4068,2,1
4069,2,1
4070,2,1
4071,2,1
4072,2,1
4073,2,1
4074,2,1
4075,2,1
4076,2,1
4077,2,1
4078,2,1
4079,2,1
4080,1,1
4081,1,1
4082,1,1
4083,1,1
4084,1,1
4085,3,1
4086,3,1
4087,3,1
4088,3,1
4089,3,1
4090,4,1
4091,4,1
4092,4,1
4093,4,1
4094,4,1
4095,5,1
4096,5,1
4097,5,1
4098,5,1
4099,5,1
4100,6,1
4101,6,1
4102,6,1
4103,6,1
4104,6,1
4105,7,1
4106,7,1
4107,7,1
4108,7,1
4109,7,1
4110,8,1
4111,8,1
4112,8,1
4113,8,1
4114,8,1
4115,9,1
4116,9,1
4117,9,1
4118,9,1
4119,9,1
4120,10,1
4121,10,1
4122,10,1
4123,10,1
4124,10,1
4125,11,1
4126,11,1
4127,11,1
4128,11,1
4129,11,1
4130,12,1
4131,12,1
4132,12,1
4133,12,1
4134,12,1
4135,13,1
4136,13,1
4137,13,1
4138,13,1
4139,13,1
4140,14,1
4141,14,1
