83241,2,1
83242,2,1
83243,2,1
83244,2,1
83245,2,1
83246,2,1
83247,2,1
83248,2,1
83249,2,1
83250,1,1
83251,1,1
83252,1,1
83253,1,1
83254,1,1
83255,3,1
83256,3,1
83257,3,1
83258,3,1
83259,3,1
83260,4,1
83261,4,1
83262,4,1
83263,4,1
83264,4,1
83265,5,1
83266,5,1
83267,5,1
83268,5,1
83269,5,1
83270,6,1
83271,6,1
83272,6,1
83273,6,1
83274,6,1
83275,7,1
83276,7,1
83277,7,1
83278,7,1
83279,7,1
83280,8,1
83281,8,1
83282,8,1
83283,8,1
83284,8,1
83285,9,1
83286,9,1
83287,9,1
83288,9,1
83289,9,1
83290,10,1
83291,10,1
83292,10,1
83293,10,1
83294,10,1
83295,11,1
83296,11,1
83297,11,1
83298,11,1
83299,11,1
83300,12,1
83301,12,1
83302,12,1
83303,12,1
83304,12,1
83305,13,1
83306,13,1
83307,13,1
83308,13,1
83309,13,1
83310,14,1
83311,14,1
83312,14,1
83313,14,1
83314,14,1
83315,2,1
83316,2,1
83317,2,1
83318,2,1
83319,2,1
83320,2,1
83321,2,1
83322,2,1
83323,2,1
83324,2,1
83325,1,1
83326,1,1
83327,1,1
83328,1,1
83329,1,1
83330,3,1
83331,3,1
83332,3,1
83333,3,1
83334,3,1
83335,4,1
83336,4,1
83337,4,1
83338,4,1
83339,4,1
83340,5,1
83341,5,1
83342,5,1
83343,5,1
83344,5,1
83345,6,1
83346,6,1
83347,6,1
83348,6,1
83349,6,1
83350,7,1
83351,7,1
83352,7,1
83353,7,1
83354,7,1
83355,8,1
83356,8,1
83357,8,1
83358,8,1
83359,8,1
83360,9,1
83361,9,1
83362,9,1
83363,9,1
83364,9,1
83365,10,1
83366,10,1
83367,10,1
83368,10,1
83369,10,1
83370,11,1
83371,11,1
83372,11,1
83373,11,1
83374,11,1
83375,12,1
83376,12,1
83377,12,1
83378,12,1
83379,12,1
83380,13,1
83381,13,1
83382,13,1
83383,13,1
83384,13,1
83385,14,1
83386,14,1
83387,14,1
83388,14,1
83389,14,1
83390,2,1
83391,2,1
83392,2,1
83393,2,1
83394,2,1
83395,2,1
83396,2,1
83397,2,1
83398,2,1
83399,2,1
83400,1,1
83401,1,1
83402,1,1
83403,1,1
83404,1,1
83405,3,1
83406,3,1
83407,3,1
83408,3,1
83409,3,1
83410,4,1
83411,4,1
83412,4,1
83413,4,1
83414,4,1
83415,5,1
83416,5,1
83417,5,1
83418,5,1
83419,5,1
83420,6,1
83421,6,1
83422,6,1
83423,6,1
83424,6,1
83425,7,1
83426,7,1
83427,7,1
83428,7,1
83429,7,1
83430,8,1
83431,8,1
83432,8,1
83433,8,1
83434,8,1
83435,9,1
83436,9,1
83437,9,1
83438,9,1
83439,9,1
83440,10,1
83441,10,1
83442,10,1
83443,10,1
83444,10,1
83445,11,1
83446,11,1
83447,11,1
83448,11,1
83449,11,1
83450,12,1
83451,12,1
83452,12,1
83453,12,1
83454,12,1
83455,13,1
83456,13,1
83457,13,1
83458,13,1
83459,13,1
83460,14,1
83461,14,1
83462,14,1
83463,14,1
83464,14,1
83465,2,1
83466,2,1
83467,2,1
83468,2,1
83469,2,1
83470,2,1
83471,2,1
83472,2,1
83473,2,1
83474,2,1
83475,1,1
83476,1,1
83477,1,1
83478,1,1
83479,1,1
83480,3,1
83481,3,1
83482,3,1
83483,3,1
83484,3,1
83485,4,1
83486,4,1
83487,4,1
83488,4,1
83489,4,1
83490,5,1
83491,5,1
83492,5,1
83493,5,1
83494,5,1
83495,6,1
83496,6,1
83497,6,1
83498,6,1
83499,6,1
83500,7,1
83501,7,1
83502,7,1
83503,7,1
83504,7,1
83505,8,1
83506,8,1
83507,8,1
83508,8,1
83509,8,1
83510,9,1
83511,9,1
83512,9,1
83513,9,1
83514,9,1
83515,10,1
83516,10,1
83517,10,1
83518,10,1
83519,10,1
83520,11,1
83521,11,1
83522,11,1
83523,11,1
83524,11,1
83525,12,1
83526,12,1
83527,12,1
83528,12,1
83529,12,1
83530,13,1
83531,13,1
83532,13,1
83533,13,1
83534,13,1
83535,14,1
83536,14,1
83537,14,1
83538,14,1
83539,14,1
83540,2,1
83541,2,1
83542,2,1
83543,2,1
83544,2,1
83545,2,1
83546,2,1
83547,2,1
83548,2,1
83549,2,1
83550,1,1
83551,1,1
83552,1,1
83553,1,1
83554,1,1
83555,3,1
83556,3,1
83557,3,1
83558,3,1
83559,3,1
83560,4,1
83561,4,1
83562,4,1
83563,4,1
83564,4,1
83565,5,1
83566,5,1
83567,5,1
83568,5,1
83569,5,1
83570,6,1
83571,6,1
83572,6,1
83573,6,1
83574,6,1
83575,7,1
83576,7,1
83577,7,1
83578,7,1
83579,7,1
83580,8,1
83581,8,1
83582,8,1
83583,8,1
83584,8,1
83585,9,1
83586,9,1
83587,9,1
83588,9,1
83589,9,1
83590,10,1
83591,10,1
83592,10,1
83593,10,1
83594,10,1
83595,11,1
83596,11,1
83597,11,1
83598,11,1
83599,11,1
83600,12,1
83601,12,1
83602,12,1
83603,12,1
83604,12,1
83605,13,1
83606,13,1
83607,13,1
83608,13,1
83609,13,1
83610,14,1
83611,14,1
83612,14,1
83613,14,1
83614,14,1
83615,2,1
83616,2,1
83617,2,1
83618,2,1
83619,2,1
83620,2,1
83621,2,1
83622,2,1
83623,2,1
83624,2,1
83625,1,1
83626,1,1
83627,1,1
83628,1,1
83629,1,1
83630,3,1
83631,3,1
83632,3,1
83633,3,1
83634,3,1
83635,4,1
83636,4,1
83637,4,1
83638,4,1
83639,4,1
83640,5,1
83641,5,1
83642,5,1
83643,5,1
83644,5,1
83645,6,1
83646,6,1
83647,6,1
83648,6,1
83649,6,1
83650,7,1
83651,7,1
83652,7,1
83653,7,1
83654,7,1
83655,8,1
83656,8,1
83657,8,1
83658,8,1
83659,8,1
83660,9,1
83661,9,1
83662,9,1
83663,9,1
83664,9,1
83665,10,1
83666,10,1
83667,10,1
83668,10,1
83669,10,1
83670,11,1
83671,11,1
83672,11,1
83673,11,1
83674,11,1
83675,12,1
83676,12,1
83677,12,1
83678,12,1
83679,12,1
83680,13,1
83681,13,1
83682,13,1
83683,13,1
83684,13,1
83685,14,1
83686,14,1
83687,14,1
83688,14,1
83689,14,1
83690,2,1
83691,2,1
83692,2,1
83693,2,1
83694,2,1
83695,2,1
83696,2,1
83697,2,1
83698,2,1
83699,2,1
83700,1,1
83701,1,1
83702,1,1
83703,1,1
83704,1,1
83705,3,1
83706,3,1
83707,3,1
83708,3,1
83709,3,1
83710,4,1
83711,4,1
83712,4,1
83713,4,1
83714,4,1
83715,5,1
83716,5,1
83717,5,1
83718,5,1
83719,5,1
83720,6,1
83721,6,1
83722,6,1
83723,6,1
83724,6,1
83725,7,1
83726,7,1
83727,7,1
83728,7,1
83729,7,1
83730,8,1
83731,8,1
83732,8,1
83733,8,1
83734,8,1
83735,9,1
83736,9,1
83737,9,1
83738,9,1
83739,9,1
83740,10,1
83741,10,1
83742,10,1
83743,10,1
83744,10,1
83745,11,1
83746,11,1
83747,11,1
83748,11,1
83749,11,1
83750,12,1
83751,12,1
83752,12,1
83753,12,1
83754,12,1
83755,13,1
83756,13,1
83757,13,1
83758,13,1
83759,13,1
83760,14,1
83761,14,1
83762,14,1
83763,14,1
83764,14,1
83765,2,1
83766,2,1
83767,2,1
83768,2,1
83769,2,1
83770,2,1
83771,2,1
83772,2,1
83773,2,1
83774,2,1
83775,1,1
83776,1,1
83777,1,1
83778,1,1
83779,1,1
83780,3,1
83781,3,1
83782,3,1
83783,3,1
83784,3,1
83785,4,1
83786,4,1
83787,4,1
83788,4,1
83789,4,1
83790,5,1
83791,5,1
83792,5,1
83793,5,1
83794,5,1
83795,6,1
83796,6,1
83797,6,1
83798,6,1
83799,6,1
83800,7,1
83801,7,1
83802,7,1
83803,7,1
83804,7,1
83805,8,1
83806,8,1
83807,8,1
83808,8,1
83809,8,1
83810,9,1
83811,9,1
83812,9,1
83813,9,1
83814,9,1
83815,10,1
83816,10,1
83817,10,1
83818,10,1
83819,10,1
83820,11,1
83821,11,1
83822,11,1
83823,11,1
83824,11,1
83825,12,1
83826,12,1
83827,12,1
83828,12,1
83829,12,1
83830,13,1
83831,13,1
83832,13,1
83833,13,1
83834,13,1
83835,14,1
83836,14,1
83837,14,1
83838,14,1
83839,14,1
83840,2,1
83841,2,1
83842,2,1
83843,2,1
83844,2,1
83845,2,1
83846,2,1
83847,2,1
83848,2,1
83849,2,1
83850,1,1
83851,1,1
83852,1,1
83853,1,1
83854,1,1
83855,3,1
83856,3,1
83857,3,1
83858,3,1
83859,3,1
83860,4,1
83861,4,1
83862,4,1
83863,4,1
83864,4,1
83865,5,1
83866,5,1
83867,5,1
83868,5,1
83869,5,1
83870,6,1
83871,6,1
83872,6,1
83873,6,1
83874,6,1
83875,7,1
83876,7,1
83877,7,1
83878,7,1
83879,7,1
83880,8,1
83881,8,1
83882,8,1
83883,8,1
83884,8,1
83885,9,1
83886,9,1
83887,9,1
83888,9,1
83889,9,1
83890,10,1
83891,10,1
83892,10,1
83893,10,1
83894,10,1
83895,11,1
83896,11,1
83897,11,1
83898,11,1
83899,11,1
83900,12,1
83901,12,1
83902,12,1
83903,12,1
83904,12,1
83905,13,1
83906,13,1
83907,13,1
83908,13,1
83909,13,1
83910,14,1
83911,14,1
83912,14,1
83913,14,1
83914,14,1
83915,2,1
83916,2,1
83917,2,1
83918,2,1
83919,2,1
83920,2,1
83921,2,1
83922,2,1
83923,2,1
83924,2,1
83925,1,1
83926,1,1
83927,1,1
83928,1,1
83929,1,1
83930,3,1
83931,3,1
83932,3,1
83933,3,1
83934,3,1
83935,4,1
83936,4,1
83937,4,1
83938,4,1
83939,4,1
83940,5,1
83941,5,1
83942,5,1
83943,5,1
83944,5,1
83945,6,1
83946,6,1
83947,6,1
83948,6,1
83949,6,1
83950,7,1
83951,7,1
83952,7,1
83953,7,1
83954,7,1
83955,8,1
83956,8,1
83957,8,1
83958,8,1
83959,8,1
83960,9,1
83961,9,1
83962,9,1
83963,9,1
83964,9,1
83965,10,1
83966,10,1
83967,10,1
83968,10,1
83969,10,1
83970,11,1
83971,11,1
83972,11,1
83973,11,1
83974,11,1
83975,12,1
83976,12,1
83977,12,1
83978,12,1
83979,12,1
83980,13,1
83981,13,1
83982,13,1
83983,13,1
83984,13,1
83985,14,1
83986,14,1
83987,14,1
83988,14,1
83989,14,1
83990,2,1
83991,2,1
83992,2,1
83993,2,1
83994,2,1
83995,2,1
83996,2,1
83997,2,1
83998,2,1
83999,2,1
84000,1,1
84001,1,1
84002,1,1
84003,1,1
84004,1,1
84005,3,1
84006,3,1
84007,3,1
84008,3,1
84009,3,1
84010,4,1
84011,4,1
84012,4,1
84013,4,1
84014,4,1
84015,5,1
84016,5,1
84017,5,1
84018,5,1
84019,5,1
84020,6,1
84021,6,1
84022,6,1
84023,6,1
84024,6,1
84025,7,1
84026,7,1
84027,7,1
84028,7,1
84029,7,1
84030,8,1
84031,8,1
84032,8,1
84033,8,1
84034,8,1
84035,9,1
84036,9,1
84037,9,1
84038,9,1
84039,9,1
84040,10,1
84041,10,1
84042,10,1
84043,10,1
84044,10,1
84045,11,1
84046,11,1
84047,11,1
84048,11,1
84049,11,1
84050,12,1
84051,12,1
84052,12,1
84053,12,1
84054,12,1
84055,13,1
84056,13,1
84057,13,1
84058,13,1
84059,13,1
84060,14,1
84061,14,1
84062,14,1
84063,14,1
84064,14,1
84065,2,1
84066,2,1
84067,2,1
84068,2,1
84069,2,1
84070,2,1
84071,2,1
84072,2,1
84073,2,1
84074,2,1
84075,1,1
84076,1,1
84077,1,1
84078,1,1
84079,1,1
84080,3,1
84081,3,1
84082,3,1
84083,3,1
84084,3,1
84085,4,1
84086,4,1
84087,4,1
84088,4,1
84089,4,1
84090,5,1
84091,5,1
84092,5,1
84093,5,1
84094,5,1
84095,6,1
84096,6,1
84097,6,1
84098,6,1
84099,6,1
84100,7,1
84101,7,1
84102,7,1
84103,7,1
84104,7,1
84105,8,1
84106,8,1
84107,8,1
84108,8,1
84109,8,1
84110,9,1
84111,9,1
84112,9,1
84113,9,1
84114,9,1
84115,10,1
84116,10,1
84117,10,1
84118,10,1
84119,10,1
84120,11,1
84121,11,1
84122,11,1
84123,11,1
84124,11,1
84125,12,1
84126,12,1
84127,12,1
84128,12,1
84129,12,1
84130,13,1
84131,13,1
84132,13,1
84133,13,1
84134,13,1
84135,14,1
84136,14,1
84137,14,1
84138,14,1
84139,14,1
84140,2,1
84141,2,1
84142,2,1
84143,2,1
84144,2,1
84145,2,1
84146,2,1
84147,2,1
84148,2,1
84149,2,1
84150,1,1
84151,1,1
84152,1,1
84153,1,1
84154,1,1
84155,3,1
84156,3,1
84157,3,1
84158,3,1
84159,3,1
84160,4,1
84161,4,1
84162,4,1
84163,4,1
84164,4,1
84165,5,1
84166,5,1
84167,5,1
84168,5,1
84169,5,1
84170,6,1
84171,6,1
84172,6,1
84173,6,1
84174,6,1
84175,7,1
84176,7,1
84177,7,1
84178,7,1
84179,7,1
84180,8,1
84181,8,1
84182,8,1
84183,8,1
84184,8,1
84185,9,1
84186,9,1
84187,9,1
84188,9,1
84189,9,1
84190,10,1
84191,10,1
84192,10,1
84193,10,1
84194,10,1
84195,11,1
84196,11,1
84197,11,1
84198,11,1
84199,11,1
84200,12,1
84201,12,1
84202,12,1
84203,12,1
84204,12,1
84205,13,1
84206,13,1
84207,13,1
84208,13,1
84209,13,1
84210,14,1
84211,14,1
84212,14,1
84213,14,1
84214,14,1
84215,2,1
84216,2,1
84217,2,1
84218,2,1
84219,2,1
84220,2,1
84221,2,1
84222,2,1
84223,2,1
84224,2,1
84225,1,1
84226,1,1
84227,1,1
84228,1,1
84229,1,1
84230,3,1
84231,3,1
84232,3,1
84233,3,1
84234,3,1
84235,4,1
84236,4,1
84237,4,1
84238,4,1
84239,4,1
84240,5,1
84241,5,1
84242,5,1
84243,5,1
84244,5,1
84245,6,1
84246,6,1
84247,6,1
84248,6,1
84249,6,1
84250,7,1
84251,7,1
84252,7,1
84253,7,1
84254,7,1
84255,8,1
84256,8,1
84257,8,1
84258,8,1
84259,8,1
84260,9,1
84261,9,1
84262,9,1
84263,9,1
84264,9,1
84265,10,1
84266,10,1
84267,10,1
84268,10,1
84269,10,1
84270,11,1
84271,11,1
84272,11,1
84273,11,1
84274,11,1
84275,12,1
84276,12,1
84277,12,1
84278,12,1
84279,12,1
84280,13,1
84281,13,1
84282,13,1
84283,13,1
84284,13,1
84285,14,1
84286,14,1
84287,14,1
84288,14,1
84289,14,1
84290,2,1
84291,2,1
84292,2,1
84293,2,1
84294,2,1
84295,2,1
84296,2,1
84297,2,1
84298,2,1
84299,2,1
84300,1,1
84301,1,1
84302,1,1
84303,1,1
84304,1,1
84305,3,1
84306,3,1
84307,3,1
84308,3,1
84309,3,1
84310,4,1
84311,4,1
84312,4,1
84313,4,1
84314,4,1
84315,5,1
84316,5,1
84317,5,1
84318,5,1
84319,5,1
84320,6,1
84321,6,1
84322,6,1
84323,6,1
84324,6,1
84325,7,1
84326,7,1
84327,7,1
84328,7,1
84329,7,1
84330,8,1
84331,8,1
84332,8,1
84333,8,1
84334,8,1
84335,9,1
84336,9,1
84337,9,1
84338,9,1
84339,9,1
84340,10,1
84341,10,1
84342,10,1
84343,10,1
84344,10,1
84345,11,1
84346,11,1
84347,11,1
84348,11,1
84349,11,1
84350,12,1
84351,12,1
84352,12,1
84353,12,1
84354,12,1
84355,13,1
84356,13,1
84357,13,1
84358,13,1
84359,13,1
84360,14,1
84361,14,1
84362,14,1
84363,14,1
84364,14,1
84365,2,1
84366,2,1
84367,2,1
84368,2,1
84369,2,1
84370,2,1
84371,2,1
84372,2,1
84373,2,1
84374,2,1
84375,1,1
84376,1,1
84377,1,1
84378,1,1
84379,1,1
84380,3,1
84381,3,1
84382,3,1
84383,3,1
84384,3,1
84385,4,1
84386,4,1
84387,4,1
84388,4,1
84389,4,1
84390,5,1
84391,5,1
84392,5,1
84393,5,1
84394,5,1
84395,6,1
84396,6,1
84397,6,1
84398,6,1
84399,6,1
84400,7,1
84401,7,1
84402,7,1
84403,7,1
84404,7,1
84405,8,1
84406,8,1
84407,8,1
84408,8,1
84409,8,1
84410,9,1
84411,9,1
84412,9,1
84413,9,1
84414,9,1
84415,10,1
84416,10,1
84417,10,1
84418,10,1
84419,10,1
84420,11,1
84421,11,1
84422,11,1
84423,11,1
84424,11,1
84425,12,1
84426,12,1
84427,12,1
84428,12,1
84429,12,1
84430,13,1
84431,13,1
84432,13,1
84433,13,1
84434,13,1
84435,14,1
84436,14,1
84437,14,1
84438,14,1
84439,14,1
84440,2,1
84441,2,1
84442,2,1
84443,2,1
84444,2,1
84445,2,1
84446,2,1
84447,2,1
84448,2,1
84449,2,1
84450,1,1
84451,1,1
84452,1,1
84453,1,1
84454,1,1
84455,3,1
84456,3,1
84457,3,1
84458,3,1
84459,3,1
84460,4,1
84461,4,1
84462,4,1
84463,4,1
84464,4,1
84465,5,1
84466,5,1
84467,5,1
84468,5,1
84469,5,1
84470,6,1
84471,6,1
84472,6,1
84473,6,1
84474,6,1
84475,7,1
84476,7,1
84477,7,1
84478,7,1
84479,7,1
84480,8,1
84481,8,1
84482,8,1
84483,8,1
84484,8,1
84485,9,1
84486,9,1
84487,9,1
84488,9,1
84489,9,1
84490,10,1
84491,10,1
84492,10,1
84493,10,1
84494,10,1
84495,11,1
84496,11,1
84497,11,1
84498,11,1
84499,11,1
84500,12,1
84501,12,1
84502,12,1
84503,12,1
84504,12,1
84505,13,1
84506,13,1
84507,13,1
84508,13,1
84509,13,1
84510,14,1
84511,14,1
84512,14,1
84513,14,1
84514,14,1
84515,2,1
84516,2,1
84517,2,1
84518,2,1
84519,2,1
84520,2,1
84521,2,1
84522,2,1
84523,2,1
84524,2,1
84525,1,1
84526,1,1
84527,1,1
84528,1,1
84529,1,1
84530,3,1
84531,3,1
84532,3,1
84533,3,1
84534,3,1
84535,4,1
84536,4,1
84537,4,1
84538,4,1
84539,4,1
84540,5,1
84541,5,1
84542,5,1
84543,5,1
84544,5,1
84545,6,1
84546,6,1
84547,6,1
84548,6,1
84549,6,1
84550,7,1
84551,7,1
84552,7,1
84553,7,1
84554,7,1
84555,8,1
84556,8,1
84557,8,1
84558,8,1
84559,8,1
84560,9,1
84561,9,1
84562,9,1
84563,9,1
84564,9,1
84565,10,1
84566,10,1
84567,10,1
84568,10,1
84569,10,1
84570,11,1
84571,11,1
84572,11,1
84573,11,1
84574,11,1
84575,12,1
84576,12,1
84577,12,1
84578,12,1
84579,12,1
84580,13,1
84581,13,1
84582,13,1
84583,13,1
84584,13,1
84585,14,1
84586,14,1
84587,14,1
84588,14,1
84589,14,1
84590,2,1
84591,2,1
84592,2,1
84593,2,1
84594,2,1
84595,2,1
84596,2,1
84597,2,1
84598,2,1
84599,2,1
84600,1,1
84601,1,1
84602,1,1
84603,1,1
84604,1,1
84605,3,1
84606,3,1
84607,3,1
84608,3,1
84609,3,1
84610,4,1
84611,4,1
84612,4,1
84613,4,1
84614,4,1
84615,5,1
84616,5,1
84617,5,1
84618,5,1
84619,5,1
84620,6,1
84621,6,1
84622,6,1
84623,6,1
84624,6,1
84625,7,1
84626,7,1
84627,7,1
84628,7,1
84629,7,1
84630,8,1
84631,8,1
84632,8,1
84633,8,1
84634,8,1
84635,9,1
84636,9,1
84637,9,1
84638,9,1
84639,9,1
84640,10,1
84641,10,1
84642,10,1
84643,10,1
84644,10,1
84645,11,1
84646,11,1
84647,11,1
84648,11,1
84649,11,1
84650,12,1
84651,12,1
84652,12,1
84653,12,1
84654,12,1
84655,13,1
84656,13,1
84657,13,1
84658,13,1
84659,13,1
84660,14,1
84661,14,1
84662,14,1
84663,14,1
84664,14,1
84665,2,1
84666,2,1
84667,2,1
84668,2,1
84669,2,1
84670,2,1
84671,2,1
84672,2,1
84673,2,1
84674,2,1
84675,1,1
84676,1,1
84677,1,1
84678,1,1
84679,1,1
84680,3,1
84681,3,1
84682,3,1
84683,3,1
84684,3,1
84685,4,1
84686,4,1
84687,4,1
84688,4,1
84689,4,1
84690,5,1
84691,5,1
84692,5,1
84693,5,1
84694,5,1
84695,6,1
84696,6,1
84697,6,1
84698,6,1
84699,6,1
84700,7,1
84701,7,1
84702,7,1
84703,7,1
84704,7,1
84705,8,1
84706,8,1
84707,8,1
84708,8,1
84709,8,1
84710,9,1
84711,9,1
84712,9,1
84713,9,1
84714,9,1
84715,10,1
84716,10,1
84717,10,1
84718,10,1
84719,10,1
84720,11,1
84721,11,1
84722,11,1
84723,11,1
84724,11,1
84725,12,1
84726,12,1
84727,12,1
84728,12,1
84729,12,1
84730,13,1
84731,13,1
84732,13,1
84733,13,1
84734,13,1
84735,14,1
84736,14,1
84737,14,1
84738,14,1
84739,14,1
84740,2,1
84741,2,1
84742,2,1
84743,2,1
84744,2,1
84745,2,1
84746,2,1
84747,2,1
84748,2,1
84749,2,1
84750,1,1
84751,1,1
84752,1,1
84753,1,1
84754,1,1
84755,3,1
84756,3,1
84757,3,1
84758,3,1
84759,3,1
84760,4,1
84761,4,1
84762,4,1
84763,4,1
84764,4,1
84765,5,1
84766,5,1
84767,5,1
84768,5,1
84769,5,1
84770,6,1
84771,6,1
84772,6,1
84773,6,1
84774,6,1
84775,7,1
84776,7,1
84777,7,1
84778,7,1
84779,7,1
84780,8,1
84781,8,1
84782,8,1
84783,8,1
84784,8,1
84785,9,1
84786,9,1
84787,9,1
84788,9,1
84789,9,1
84790,10,1
84791,10,1
84792,10,1
84793,10,1
84794,10,1
84795,11,1
84796,11,1
84797,11,1
84798,11,1
84799,11,1
84800,12,1
84801,12,1
84802,12,1
84803,12,1
84804,12,1
84805,13,1
84806,13,1
84807,13,1
84808,13,1
84809,13,1
84810,14,1
84811,14,1
84812,14,1
84813,14,1
84814,14,1
84815,2,1
84816,2,1
84817,2,1
84818,2,1
84819,2,1
84820,2,1
84821,2,1
84822,2,1
84823,2,1
84824,2,1
84825,1,1
84826,1,1
84827,1,1
84828,1,1
84829,1,1
84830,3,1
84831,3,1
84832,3,1
84833,3,1
84834,3,1
84835,4,1
84836,4,1
84837,4,1
84838,4,1
84839,4,1
84840,5,1
84841,5,1
84842,5,1
84843,5,1
84844,5,1
84845,6,1
84846,6,1
84847,6,1
84848,6,1
84849,6,1
84850,7,1
84851,7,1
84852,7,1
84853,7,1
84854,7,1
84855,8,1
84856,8,1
84857,8,1
84858,8,1
84859,8,1
84860,9,1
84861,9,1
84862,9,1
84863,9,1
84864,9,1
84865,10,1
84866,10,1
84867,10,1
84868,10,1
84869,10,1
84870,11,1
84871,11,1
84872,11,1
84873,11,1
84874,11,1
84875,12,1
84876,12,1
84877,12,1
84878,12,1
84879,12,1
84880,13,1
84881,13,1
84882,13,1
84883,13,1
84884,13,1
84885,14,1
84886,14,1
84887,14,1
84888,14,1
84889,14,1
84890,2,1
84891,2,1
84892,2,1
84893,2,1
84894,2,1
84895,2,1
84896,2,1
84897,2,1
84898,2,1
84899,2,1
84900,1,1
84901,1,1
84902,1,1
84903,1,1
84904,1,1
84905,3,1
84906,3,1
84907,3,1
84908,3,1
84909,3,1
84910,4,1
84911,4,1
84912,4,1
84913,4,1
84914,4,1
84915,5,1
84916,5,1
84917,5,1
84918,5,1
84919,5,1
84920,6,1
84921,6,1
84922,6,1
84923,6,1
84924,6,1
84925,7,1
84926,7,1
84927,7,1
84928,7,1
84929,7,1
84930,8,1
84931,8,1
84932,8,1
84933,8,1
84934,8,1
84935,9,1
84936,9,1
84937,9,1
84938,9,1
84939,9,1
84940,10,1
84941,10,1
84942,10,1
84943,10,1
84944,10,1
84945,11,1
84946,11,1
84947,11,1
84948,11,1
84949,11,1
84950,12,1
84951,12,1
84952,12,1
84953,12,1
84954,12,1
84955,13,1
84956,13,1
84957,13,1
84958,13,1
84959,13,1
84960,14,1
84961,14,1
84962,14,1
84963,14,1
84964,14,1
84965,2,1
84966,2,1
84967,2,1
84968,2,1
84969,2,1
84970,2,1
84971,2,1
84972,2,1
84973,2,1
84974,2,1
84975,1,1
84976,1,1
84977,1,1
84978,1,1
84979,1,1
84980,3,1
84981,3,1
84982,3,1
84983,3,1
84984,3,1
84985,4,1
84986,4,1
84987,4,1
84988,4,1
84989,4,1
84990,5,1
84991,5,1
84992,5,1
84993,5,1
84994,5,1
84995,6,1
84996,6,1
84997,6,1
84998,6,1
84999,6,1
85000,7,1
85001,7,1
85002,7,1
85003,7,1
85004,7,1
85005,8,1
85006,8,1
85007,8,1
85008,8,1
85009,8,1
85010,9,1
85011,9,1
85012,9,1
85013,9,1
85014,9,1
85015,10,1
85016,10,1
85017,10,1
85018,10,1
85019,10,1
85020,11,1
85021,11,1
85022,11,1
85023,11,1
85024,11,1
85025,12,1
85026,12,1
85027,12,1
85028,12,1
85029,12,1
85030,13,1
85031,13,1
85032,13,1
85033,13,1
85034,13,1
85035,14,1
85036,14,1
85037,14,1
85038,14,1
85039,14,1
85040,2,1
85041,2,1
85042,2,1
85043,2,1
85044,2,1
85045,2,1
85046,2,1
85047,2,1
85048,2,1
85049,2,1
85050,1,1
85051,1,1
85052,1,1
85053,1,1
85054,1,1
85055,3,1
85056,3,1
85057,3,1
85058,3,1
85059,3,1
85060,4,1
85061,4,1
85062,4,1
85063,4,1
85064,4,1
85065,5,1
85066,5,1
85067,5,1
85068,5,1
85069,5,1
85070,6,1
85071,6,1
85072,6,1
85073,6,1
85074,6,1
85075,7,1
85076,7,1
85077,7,1
85078,7,1
85079,7,1
85080,8,1
85081,8,1
85082,8,1
85083,8,1
85084,8,1
85085,9,1
85086,9,1
85087,9,1
85088,9,1
85089,9,1
85090,10,1
85091,10,1
85092,10,1
85093,10,1
85094,10,1
85095,11,1
85096,11,1
85097,11,1
85098,11,1
85099,11,1
85100,12,1
85101,12,1
85102,12,1
85103,12,1
85104,12,1
85105,13,1
85106,13,1
85107,13,1
85108,13,1
85109,13,1
85110,14,1
85111,14,1
85112,14,1
85113,14,1
85114,14,1
85115,2,1
85116,2,1
85117,2,1
85118,2,1
85119,2,1
85120,2,1
85121,2,1
85122,2,1
85123,2,1
85124,2,1
85125,1,1
85126,1,1
85127,1,1
85128,1,1
85129,1,1
85130,3,1
85131,3,1
85132,3,1
85133,3,1
85134,3,1
85135,4,1
85136,4,1
85137,4,1
85138,4,1
85139,4,1
85140,5,1
85141,5,1
85142,5,1
85143,5,1
85144,5,1
85145,6,1
85146,6,1
85147,6,1
85148,6,1
85149,6,1
85150,7,1
85151,7,1
85152,7,1
85153,7,1
85154,7,1
85155,8,1
85156,8,1
85157,8,1
85158,8,1
85159,8,1
85160,9,1
85161,9,1
85162,9,1
85163,9,1
85164,9,1
85165,10,1
85166,10,1
85167,10,1
85168,10,1
85169,10,1
85170,11,1
85171,11,1
85172,11,1
85173,11,1
85174,11,1
85175,12,1
85176,12,1
85177,12,1
85178,12,1
85179,12,1
85180,13,1
85181,13,1
85182,13,1
85183,13,1
85184,13,1
85185,14,1
85186,14,1
85187,14,1
85188,14,1
85189,14,1
85190,2,1
85191,2,1
85192,2,1
85193,2,1
85194,2,1
85195,2,1
85196,2,1
85197,2,1
85198,2,1
85199,2,1
85200,1,1
85201,1,1
85202,1,1
85203,1,1
85204,1,1
85205,3,1
85206,3,1
85207,3,1
85208,3,1
85209,3,1
85210,4,1
85211,4,1
85212,4,1
85213,4,1
85214,4,1
85215,5,1
85216,5,1
85217,5,1
85218,5,1
85219,5,1
85220,6,1
85221,6,1
85222,6,1
85223,6,1
85224,6,1
85225,7,1
85226,7,1
85227,7,1
85228,7,1
85229,7,1
85230,8,1
85231,8,1
85232,8,1
85233,8,1
85234,8,1
85235,9,1
85236,9,1
85237,9,1
85238,9,1
85239,9,1
85240,10,1
